0.4,7.26621e-05,3.8946e-08
0.402041,7.4381e-05,3.71518e-08
0.404082,7.6135e-05,4.29957e-08
0.406122,7.78965e-05,4.12694e-08
0.408163,7.97627e-05,4.13522e-08
0.410204,8.15345e-05,4.11592e-08
0.412245,8.33826e-05,4.18792e-08
0.414286,8.5256e-05,4.3769e-08
0.416327,8.71328e-05,4.24485e-08
0.418367,8.90946e-05,4.74808e-08
0.420408,9.10632e-05,4.48885e-08
0.422449,9.30073e-05,4.48644e-08
0.42449,9.49485e-05,4.733e-08
0.426531,9.69455e-05,4.73784e-08
0.428571,9.91901e-05,5.28279e-08
0.430612,0.000101317,5.30398e-08
0.432653,0.000103397,5.4616e-08
0.434694,0.000105514,5.24566e-08
0.436735,0.000107741,5.13792e-08
0.438776,0.000109871,6.24795e-08
0.440816,0.000112101,5.58682e-08
0.442857,0.00011433,6.22936e-08
0.444898,0.000116524,5.62419e-08
0.446939,0.000118929,5.68691e-08
0.44898,0.000121268,5.74877e-08
0.45102,0.00012392,1.50224e-07
0.453061,0.000126076,6.41712e-08
0.455102,0.000128527,6.4047e-08
0.457143,0.000130919,6.77615e-08
0.459184,0.000133473,7.38908e-08
0.461224,0.000135942,8.66393e-08
0.463265,0.00013849,7.38518e-08
0.465306,0.000140935,6.70322e-08
0.467347,0.000143524,6.8778e-08
0.469388,0.000146223,8.08556e-08
0.471429,0.000148718,6.79098e-08
0.473469,0.000151491,7.21293e-08
0.47551,0.000154309,7.38538e-08
0.477551,0.000156923,7.26466e-08
0.479592,0.000159624,7.64702e-08
0.481633,0.000162364,8.24526e-08
0.483673,0.000165342,7.65015e-08
0.485714,0.000168001,8.37885e-08
0.487755,0.000170933,7.95779e-08
0.489796,0.0001739,8.40486e-08
0.491837,0.000176939,8.47274e-08
0.493878,0.000179855,1.46055e-07
0.495918,0.000182629,8.08317e-08
0.497959,0.000185774,8.73952e-08
0.5,0.000188789,8.77759e-08
