0.6,0.000375004,1.6536e-07
0.602041,0.000379657,1.71875e-07
0.604082,0.000384504,1.86452e-07
0.606122,0.000389189,2.23544e-07
0.608163,0.000393443,1.74612e-07
0.610204,0.000397979,1.79386e-07
0.612245,0.000402881,1.7984e-07
0.614286,0.00040797,1.89502e-07
0.616327,0.000412551,1.93213e-07
0.618367,0.000417384,1.83706e-07
0.620408,0.000422439,1.93257e-07
0.622449,0.000427386,1.93724e-07
0.62449,0.000432292,2.21195e-07
0.626531,0.00043663,1.832e-07
0.628571,0.000442058,1.91397e-07
0.630612,0.000447163,2.14333e-07
0.632653,0.000451841,1.98559e-07
0.634694,0.000456917,2.02993e-07
0.636735,0.000462022,2.07039e-07
0.638776,0.000467674,2.44118e-07
0.640816,0.000472315,2.03328e-07
0.642857,0.000477332,2.08734e-07
0.644898,0.000483099,2.07315e-07
0.646939,0.000488224,2.06489e-07
0.64898,0.000493525,2.32759e-07
0.65102,0.000499193,2.47517e-07
0.653061,0.000504434,2.17831e-07
0.655102,0.000509788,2.22271e-07
0.657143,0.000515241,2.26227e-07
0.659184,0.000520549,2.2344e-07
0.661224,0.000526165,2.9269e-07
0.663265,0.000531094,2.31029e-07
0.665306,0.000537098,2.60224e-07
0.667347,0.000542497,2.36439e-07
0.669388,0.00054838,2.46828e-07
0.671429,0.000553768,2.43174e-07
0.673469,0.00055936,2.43366e-07
0.67551,0.000565182,2.64646e-07
0.677551,0.000570562,2.45111e-07
0.679592,0.000576788,2.4491e-07
0.681633,0.000582866,2.78263e-07
0.683673,0.000589293,3.01675e-07
0.685714,0.000593924,2.82683e-07
0.687755,0.00060036,2.73254e-07
0.689796,0.000606066,2.63846e-07
0.691837,0.000612314,2.94896e-07
0.693878,0.000617866,2.67052e-07
0.695918,0.000624172,2.66945e-07
0.697959,0.000630108,2.59072e-07
0.7,0.000636186,3.01561e-07
