900,78.744,0.0696958
903.265,79.0536,0.0697188
906.531,79.3987,0.0716591
909.796,79.7013,0.0698274
913.061,80.0836,0.0743603
916.327,80.5023,0.0728393
919.592,80.9399,0.117587
922.857,81.2247,0.0768221
926.122,81.4497,0.0755518
929.388,81.9277,0.0756031
932.653,82.4816,0.178551
935.918,82.7347,0.0903564
939.184,82.816,0.083613
942.449,83.2719,0.0788758
945.714,83.6935,0.0781315
948.98,83.7658,0.0736003
952.245,84.1943,0.0742627
955.51,84.3538,0.0728146
958.776,84.7798,0.077429
962.041,85.2379,0.0860271
965.306,85.4606,0.0756936
968.571,86.1171,0.0999734
971.837,86.209,0.0843554
975.102,86.4846,0.0770396
978.367,86.883,0.0795661
981.633,87.1209,0.0751237
984.898,87.5493,0.0876055
988.163,88.0436,0.11188
991.429,88.2117,0.0764855
994.694,88.6506,0.0826341
997.959,89.0087,0.0857779
1001.22,89.2741,0.0889939
1004.49,89.6101,0.0807946
1007.76,89.9943,0.0864479
1011.02,90.2206,0.0801775
1014.29,90.9245,0.103249
1017.55,91.0887,0.0803528
1020.82,91.3238,0.0816308
1024.08,91.5843,0.0839997
1027.35,92.1279,0.0945474
1030.61,92.5285,0.159648
1033.88,92.7598,0.103197
1037.14,93.1951,0.0871628
1040.41,93.5644,0.107472
1043.67,93.7573,0.0852216
1046.94,94.1388,0.0975063
1050.2,94.4046,0.0852511
1053.47,95.0869,0.100578
1056.73,95.2484,0.130105
1060,95.583,0.0902115
