1060,95.3971,0.0791825
1064.9,96.0951,0.092514
1069.8,96.7118,0.10484
1074.69,97.116,0.089754
1079.59,97.5168,0.0920169
1084.49,98.1532,0.0894225
1089.39,98.6284,0.11226
1094.29,99.08,0.0883924
1099.18,99.7029,0.0930658
1104.08,100.421,0.0995629
1108.98,100.768,0.0953047
1113.88,101.276,0.10288
1118.78,101.709,0.0881626
1123.67,102.212,0.0882465
1128.57,102.776,0.0915509
1133.47,103.3,0.101591
1138.37,104.026,0.19103
1143.27,104.286,0.10091
1148.16,104.842,0.0942278
1153.06,105.651,0.114257
1157.96,106.049,0.100955
1162.86,106.431,0.113963
1167.76,106.952,0.0914323
1172.65,107.383,0.0942802
1177.55,108.273,0.116476
1182.45,108.76,0.121548
1187.35,109.171,0.0943661
1192.24,109.702,0.108242
1197.14,110.191,0.110293
1202.04,110.713,0.100829
1206.94,111.364,0.117028
1211.84,111.639,0.109833
1216.73,112.156,0.111509
1221.63,112.729,0.0971858
1226.53,113.407,0.109072
1231.43,113.883,0.101904
1236.33,114.455,0.125468
1241.22,114.961,0.105974
1246.12,115.44,0.10857
1251.02,116.005,0.106125
1255.92,116.583,0.110973
1260.82,117.04,0.106292
1265.71,117.615,0.104491
1270.61,118.119,0.105325
1275.51,118.844,0.117654
1280.41,119.391,0.121628
1285.31,119.749,0.111485
1290.2,120.359,0.118588
1295.1,120.718,0.112546
1300,121.376,0.119107
