1300,121.517,0.121485
1304.9,121.799,0.113866
1309.8,122.554,0.117223
1314.69,122.862,0.121207
1319.59,123.437,0.112995
1324.49,124.058,0.120359
1329.39,124.635,0.117403
1334.29,125.236,0.113283
1339.18,125.771,0.112649
1344.08,126.323,0.137051
1348.98,126.746,0.13135
1353.88,127.382,0.129891
1358.78,127.831,0.127872
1363.67,128.377,0.13226
1368.57,128.753,0.114786
1373.47,129.5,0.114494
1378.37,130.002,0.127432
1383.27,130.482,0.127664
1388.16,130.969,0.122742
1393.06,131.321,0.111611
1397.96,132.248,0.118799
1402.86,132.8,0.146869
1407.76,133.169,0.1333
1412.65,133.679,0.129871
1417.55,134.315,0.139366
1422.45,134.656,0.122073
1427.35,135.379,0.136623
1432.24,135.766,0.126065
1437.14,136.391,0.127654
1442.04,137.173,0.157938
1446.94,137.663,0.13531
1451.84,138.114,0.130503
1456.73,138.821,0.13093
1461.63,138.85,0.122203
1466.53,139.768,0.139819
1471.43,140.331,0.139921
1476.33,140.872,0.132219
1481.22,141.27,0.128882
1486.12,142.032,0.131455
1491.02,142.364,0.142692
1495.92,143.101,0.129166
1500.82,143.44,0.1338
1505.71,144.232,0.145908
1510.61,144.585,0.134939
1515.51,145.303,0.135525
1520.41,145.825,0.146515
1525.31,146.338,0.14042
1530.2,146.764,0.128003
1535.1,147.338,0.136726
1540,147.991,0.14207
