20,0.593183,0.000422071
20.4082,0.609428,0.000360453
20.8163,0.627853,0.000392192
21.2245,0.645398,0.000395288
21.6327,0.66399,0.000414271
22.0408,0.68216,0.000411707
22.449,0.699624,0.000454485
22.8571,0.718914,0.000428168
23.2653,0.736647,0.000483446
23.6735,0.756064,0.000595748
24.0816,0.773566,0.000452564
24.4898,0.793076,0.000484451
24.898,0.812487,0.000510485
25.3061,0.831403,0.000506724
25.7143,0.850973,0.000514992
26.1224,0.868654,0.00050825
26.5306,0.888089,0.000519528
26.9388,0.908479,0.000550164
27.3469,0.928522,0.00057374
27.7551,0.947866,0.000582928
28.1633,0.967897,0.000589951
28.5714,0.987187,0.000639227
28.9796,1.00763,0.000608054
29.3878,1.02792,0.000659633
29.7959,1.04781,0.000657086
30.2041,1.06868,0.000737975
30.6122,1.08804,0.000709292
31.0204,1.10804,0.000675295
31.4286,1.12875,0.000720735
31.8367,1.1502,0.00072548
32.2449,1.17088,0.000733468
32.6531,1.19082,0.000840908
33.0612,1.21247,0.000815639
33.4694,1.23261,0.000751255
33.8776,1.25355,0.000818037
34.2857,1.27465,0.000825382
34.6939,1.29586,0.00089426
35.102,1.3176,0.000918692
35.5102,1.33947,0.000898573
35.9184,1.35921,0.00082229
36.3265,1.38098,0.000876099
36.7347,1.4037,0.000864537
37.1429,1.42431,0.000933959
37.551,1.44708,0.000944234
37.9592,1.46564,0.000918551
38.3673,1.48838,0.000949924
38.7755,1.51252,0.00121275
39.1837,1.53264,0.00100064
39.5918,1.55555,0.00106527
40,1.57771,0.00107586
