380,30.3819,0.0394845
382.449,30.5905,0.0461063
384.898,30.8985,0.0465714
387.347,31.0543,0.0436926
389.796,31.3083,0.0453898
392.245,31.5051,0.0441108
394.694,31.7177,0.044935
397.143,32.0575,0.0490449
399.592,32.1933,0.0423712
402.041,32.4514,0.0565001
404.49,32.6027,0.0448566
406.939,32.8508,0.0484679
409.388,33.0565,0.041948
411.837,33.2936,0.0455566
414.286,33.4341,0.0456969
416.735,33.7587,0.0441658
419.184,34.0093,0.0550103
421.633,34.2154,0.0517158
424.082,34.428,0.0495449
426.531,34.5978,0.044882
428.98,34.8916,0.0594331
431.429,35.0856,0.0528895
433.878,35.273,0.0560124
436.327,35.5005,0.0481109
438.776,35.7769,0.0548816
441.224,35.9699,0.0715547
443.673,36.1778,0.0510473
446.122,36.3112,0.0503364
448.571,36.7831,0.115702
451.02,36.8173,0.0643492
453.469,37.0103,0.05329
455.918,37.2521,0.0494693
458.367,37.518,0.0538892
460.816,37.798,0.0511065
463.265,38.0369,0.0627531
465.714,38.2205,0.0522728
468.163,38.3812,0.058559
470.612,38.6673,0.0606199
473.061,38.908,0.0552069
475.51,39.161,0.0956284
477.959,39.3654,0.0549348
480.408,39.5816,0.0538588
482.857,39.6905,0.0529122
485.306,39.9429,0.0592861
487.755,40.3047,0.0632987
490.204,40.407,0.0527641
492.653,40.6573,0.0611052
495.102,40.8482,0.0611417
497.551,40.9823,0.05793
500,41.3861,0.0584471
