620,52.599,0.0744206
622.449,52.7165,0.0716554
624.898,53.1719,0.0844425
627.347,53.2387,0.0767633
629.796,53.495,0.0773861
632.245,53.7489,0.0798601
634.694,53.9983,0.0755045
637.143,54.0704,0.0759158
639.592,54.2006,0.0704845
642.041,54.5526,0.0793852
644.49,54.8585,0.0879902
646.939,55.1174,0.0797996
649.388,55.2371,0.0719989
651.837,55.4741,0.0781244
654.286,55.7275,0.0783672
656.735,55.969,0.0819526
659.184,56.3604,0.165201
661.633,56.4129,0.0783921
664.082,56.84,0.118424
666.531,56.824,0.0757166
668.98,57.3121,0.0845437
671.429,57.4833,0.0980816
673.878,57.6023,0.0810603
676.327,57.8779,0.0858512
678.776,57.9814,0.0954332
681.224,58.2857,0.0815828
683.673,58.457,0.0866852
686.122,58.5875,0.0854723
688.571,58.986,0.0780577
691.02,59.3106,0.0876596
693.469,59.3274,0.0750219
695.918,59.7657,0.0982053
698.367,59.9613,0.0907466
700.816,60.1683,0.0879143
703.265,60.3296,0.0831269
705.714,60.6492,0.0791572
708.163,60.9546,0.0828691
710.612,61.1342,0.0937386
713.061,61.4373,0.115819
715.51,61.5019,0.08099
717.959,61.7076,0.0811546
720.408,62.1927,0.0892072
722.857,62.2397,0.0892189
725.306,62.5192,0.0884002
727.755,62.8375,0.0873714
730.204,63.2257,0.097652
732.653,63.342,0.0909007
735.102,63.4132,0.0854069
737.551,63.5647,0.0831402
740,63.8364,0.095405
