0.3,0.00381687,5.75858e-06
0.302041,0.00384705,5.60054e-06
0.304082,0.00389716,5.89783e-06
0.306122,0.00393693,5.94148e-06
0.308163,0.00397767,5.80054e-06
0.310204,0.00401843,5.87389e-06
0.312245,0.00406602,5.91331e-06
0.314286,0.00409112,5.93438e-06
0.316327,0.0041501,6.18667e-06
0.318367,0.00417869,5.97794e-06
0.320408,0.00422953,6.17322e-06
0.322449,0.00427491,6.28327e-06
0.32449,0.00430723,6.30367e-06
0.326531,0.00435294,6.30869e-06
0.328571,0.00441031,6.48493e-06
0.330612,0.00444356,6.50268e-06
0.332653,0.00449652,6.54752e-06
0.334694,0.00453128,6.55422e-06
0.336735,0.00457153,6.62578e-06
0.338776,0.00462681,6.84439e-06
0.340816,0.00465112,6.78199e-06
0.342857,0.00469543,6.73978e-06
0.344898,0.00475847,6.85854e-06
0.346939,0.00479166,6.89864e-06
0.34898,0.00483535,6.85722e-06
0.35102,0.00486421,6.88363e-06
0.353061,0.00492728,7.11478e-06
0.355102,0.00496232,7.12979e-06
0.357143,0.00502763,7.52731e-06
0.359184,0.00506883,7.45173e-06
0.361224,0.00510294,7.36584e-06
0.363265,0.00514007,7.54069e-06
0.365306,0.0051888,7.49475e-06
0.367347,0.00523415,7.40468e-06
0.369388,0.00529369,7.7333e-06
0.371429,0.00533869,7.67932e-06
0.373469,0.00539011,7.83042e-06
0.37551,0.0054228,7.82989e-06
0.377551,0.0054678,7.87637e-06
0.379592,0.00552512,8.00648e-06
0.381633,0.00556972,7.93822e-06
0.383673,0.00560662,8.12275e-06
0.385714,0.00565133,7.90392e-06
0.387755,0.00567755,7.87815e-06
0.389796,0.00575844,8.35709e-06
0.391837,0.00579198,8.42894e-06
0.393878,0.00584078,8.44883e-06
0.395918,0.00589098,8.57354e-06
0.397959,0.00592732,8.389e-06
0.4,0.00600525,8.6641e-06
