0.5,0.00836969,1.14125e-05
0.502041,0.0084437,1.16918e-05
0.504082,0.00848075,1.16583e-05
0.506122,0.00855631,1.18687e-05
0.508163,0.0085825,1.19216e-05
0.510204,0.00863158,1.19797e-05
0.512245,0.0087144,1.21365e-05
0.514286,0.00876918,1.20804e-05
0.516327,0.00878168,1.20038e-05
0.518367,0.00885981,1.22307e-05
0.520408,0.00889412,1.21689e-05
0.522449,0.00896068,1.2656e-05
0.52449,0.00897692,1.20341e-05
0.526531,0.00907786,1.25207e-05
0.528571,0.00908757,1.23817e-05
0.530612,0.00915923,1.25639e-05
0.532653,0.00921987,1.27488e-05
0.534694,0.0092562,1.30225e-05
0.536735,0.00932202,1.27436e-05
0.538776,0.00938466,1.3024e-05
0.540816,0.00943243,1.29053e-05
0.542857,0.0094739,1.31162e-05
0.544898,0.00951835,1.29146e-05
0.546939,0.00958883,1.3089e-05
0.54898,0.00963419,1.32156e-05
0.55102,0.00971327,1.34955e-05
0.553061,0.00973703,1.32573e-05
0.555102,0.00978884,1.33357e-05
0.557143,0.00985685,1.32827e-05
0.559184,0.00992929,1.34826e-05
0.561224,0.00996787,1.35052e-05
0.563265,0.0100037,1.35298e-05
0.565306,0.0100624,1.36211e-05
0.567347,0.0101292,1.39132e-05
0.569388,0.0101744,1.38881e-05
0.571429,0.0102352,1.4452e-05
0.573469,0.0102764,1.39595e-05
0.57551,0.0103356,1.40095e-05
0.577551,0.010379,1.40641e-05
0.579592,0.0104668,1.43765e-05
0.581633,0.0104945,1.41614e-05
0.583673,0.0105714,1.42893e-05
0.585714,0.0105874,1.44339e-05
0.587755,0.0106803,1.49166e-05
0.589796,0.0107388,1.44538e-05
0.591837,0.0107812,1.47276e-05
0.593878,0.0108377,1.45743e-05
0.595918,0.010882,1.45848e-05
0.597959,0.0109539,1.51479e-05
0.6,0.0109847,1.47272e-05
