0.7,0.0138061,1.83938e-05
0.702041,0.0138278,1.86073e-05
0.704082,0.0138847,1.88465e-05
0.706122,0.0139299,1.85252e-05
0.708163,0.0140155,1.87204e-05
0.710204,0.0140308,1.86824e-05
0.712245,0.0141368,1.92392e-05
0.714286,0.0141498,1.87475e-05
0.716327,0.0142266,1.87551e-05
0.718367,0.014269,1.89034e-05
0.720408,0.0143402,1.90488e-05
0.722449,0.0144172,1.92633e-05
0.72449,0.0144784,1.97532e-05
0.726531,0.014534,1.98225e-05
0.728571,0.0145713,1.95846e-05
0.730612,0.0145988,1.88924e-05
0.732653,0.0147462,1.99929e-05
0.734694,0.0147532,1.95127e-05
0.736735,0.0148651,1.9967e-05
0.738776,0.0148378,1.93782e-05
0.740816,0.0149402,2.03512e-05
0.742857,0.0149866,1.98828e-05
0.744898,0.0150529,2.01503e-05
0.746939,0.0150977,2.01596e-05
0.74898,0.0151796,1.99541e-05
0.75102,0.0152003,1.9721e-05
0.753061,0.0152911,2.03219e-05
0.755102,0.0153524,2.05016e-05
0.757143,0.0154058,2.04916e-05
0.759184,0.0155069,2.11796e-05
0.761224,0.0155829,2.09371e-05
0.763265,0.0156079,2.15598e-05
0.765306,0.0156762,2.05075e-05
0.767347,0.0157412,2.08809e-05
0.769388,0.0157566,2.14526e-05
0.771429,0.0158346,2.08302e-05
0.773469,0.0158688,2.11542e-05
0.77551,0.0159691,2.38583e-05
0.777551,0.0160296,2.13072e-05
0.779592,0.0160661,2.07289e-05
0.781633,0.0161068,2.10893e-05
0.783673,0.0161772,2.15619e-05
0.785714,0.0162438,2.0956e-05
0.787755,0.0162781,2.12413e-05
0.789796,0.0163789,2.16035e-05
0.791837,0.0164348,2.15514e-05
0.793878,0.0165079,2.20208e-05
0.795918,0.01652,2.15071e-05
0.797959,0.0166198,2.23635e-05
0.8,0.0167161,2.2361e-05
