5,0.191387,0.000232291
5.10204,0.196528,0.000266825
5.20408,0.201054,0.000260413
5.30612,0.206307,0.000276328
5.40816,0.211059,0.000256946
5.5102,0.216161,0.000273162
5.61224,0.221149,0.000276275
5.71429,0.226062,0.00028816
5.81633,0.231879,0.00030883
5.91837,0.236047,0.000296922
6.02041,0.240804,0.000295314
6.12245,0.246267,0.00030711
6.22449,0.251379,0.000318736
6.32653,0.256469,0.000334223
6.42857,0.261979,0.00033189
6.53061,0.267329,0.000332752
6.63265,0.272121,0.000358137
6.73469,0.277682,0.000358243
6.83673,0.28291,0.000420768
6.93878,0.288117,0.000380551
7.04082,0.292567,0.00036525
7.14286,0.298006,0.000366768
7.2449,0.30368,0.000366135
7.34694,0.308844,0.000436448
7.44898,0.314236,0.000386567
7.55102,0.319708,0.000460272
7.65306,0.325202,0.000465199
7.7551,0.329746,0.000419
7.85714,0.335578,0.000426267
7.95918,0.341321,0.000447043
8.06122,0.346618,0.000461121
8.16327,0.351597,0.000434401
8.26531,0.356776,0.000445935
8.36735,0.362234,0.000466065
8.46939,0.366648,0.000451776
8.57143,0.373815,0.000489239
8.67347,0.378147,0.000456275
8.77551,0.385061,0.000509144
8.87755,0.38991,0.00047183
8.97959,0.39458,0.00049937
9.08163,0.400702,0.000503525
9.18367,0.406603,0.000532917
9.28571,0.412291,0.000527682
9.38776,0.417714,0.000553705
9.4898,0.424118,0.000577831
9.59184,0.427995,0.000556249
9.69388,0.434016,0.000536013
9.79592,0.438897,0.000537713
9.89796,0.445093,0.000543766
10,0.450054,0.00054998
