2800,277.543,0.381744
2814.29,278.525,0.424937
2828.57,280.34,0.424304
2842.86,281.547,0.409507
2857.14,282.903,0.408952
2871.43,284.372,0.416241
2885.71,287.683,1.18974
2900,288.419,0.504912
2914.29,289.175,0.425812
2928.57,291.8,0.44712
2942.86,292.26,0.381231
2957.14,293.683,0.393361
2971.43,295.349,0.425747
2985.71,297.163,0.419897
3000,299.409,0.49284
3014.29,300.318,0.405217
3028.57,302.08,0.424339
3042.86,304.116,0.689006
3057.14,305.487,0.435122
3071.43,306.445,0.481425
3085.71,307.831,0.443371
3100,309.626,0.420197
3114.29,311.252,0.436113
3128.57,312.505,0.457647
3142.86,314.28,0.449509
3157.14,316.467,0.487212
3171.43,317.976,0.46064
3185.71,320.379,1.21511
3200,320.854,0.483006
3214.29,322.386,0.479121
3228.57,323.879,0.499011
3242.86,325.222,0.501191
3257.14,327.223,0.475985
3271.43,328.361,0.476387
3285.71,330.488,0.495926
3300,331.472,0.473996
3314.29,332.951,0.509571
3328.57,334.787,0.496983
3342.86,337.597,0.568584
3357.14,338.032,0.55097
3371.43,340.446,0.562576
3385.71,343.726,2.59215
3400,343.335,0.505262
3414.29,344.887,0.497061
3428.57,346.072,0.560159
3442.86,346.438,0.519177
3457.14,349.407,0.477901
3471.43,350.355,0.518419
3485.71,352.654,0.547118
3500,353.483,0.496996
