140,9.91402,0.0183229
140.816,9.92382,0.0145931
141.633,10.0065,0.0131348
142.449,10.0586,0.0146305
143.265,10.142,0.0130338
144.082,10.2182,0.0160449
144.898,10.2647,0.0151543
145.714,10.3452,0.0172558
146.531,10.4336,0.0167023
147.347,10.5042,0.014278
148.163,10.5293,0.0133702
148.98,10.6009,0.0146428
149.796,10.6784,0.015949
150.612,10.7506,0.0163337
151.429,10.7871,0.0137662
152.245,10.8759,0.017465
153.061,10.9342,0.0148669
153.878,10.9881,0.0152493
154.694,11.0579,0.0165423
155.51,11.1401,0.0161114
156.327,11.1717,0.0150652
157.143,11.2503,0.0141182
157.959,11.3113,0.0141176
158.776,11.4053,0.0160536
159.592,11.4728,0.0157298
160.408,11.4987,0.0157915
161.224,11.5858,0.0153161
162.041,11.6677,0.0166509
162.857,11.729,0.0154764
163.673,11.831,0.0212653
164.49,11.8523,0.0153693
165.306,11.9065,0.0155317
166.122,11.9659,0.0161242
166.939,12.0704,0.0165999
167.755,12.1249,0.0173769
168.571,12.2058,0.016268
169.388,12.2618,0.0163015
170.204,12.3163,0.0172734
171.02,12.3985,0.0302268
171.837,12.4596,0.0181481
172.653,12.5228,0.0185907
173.469,12.6027,0.017875
174.286,12.6851,0.0182996
175.102,12.7531,0.0187241
175.918,12.797,0.0164257
176.735,12.8452,0.0169713
177.551,12.9412,0.0170586
178.367,12.9907,0.0179086
179.184,13.082,0.0178725
180,13.1467,0.0191081
