1,0.0228542,2.98818e-05
1.08163,0.0255174,3.32644e-05
1.16327,0.0282741,3.66233e-05
1.2449,0.0309077,4.15142e-05
1.32653,0.0338752,4.28118e-05
1.40816,0.0366209,4.69011e-05
1.4898,0.0396607,5.20227e-05
1.57143,0.0425311,5.37536e-05
1.65306,0.0456201,5.95591e-05
1.73469,0.048623,6.07596e-05
1.81633,0.0515658,6.30758e-05
1.89796,0.054684,6.67867e-05
1.97959,0.0580889,7.6239e-05
2.06122,0.0612266,7.63746e-05
2.14286,0.0643641,8.07715e-05
2.22449,0.0676106,8.56266e-05
2.30612,0.0708272,8.98838e-05
2.38776,0.0742506,9.72986e-05
2.46939,0.0774837,0.000102971
2.55102,0.0811202,0.00010315
2.63265,0.0843751,0.000112528
2.71429,0.0878121,0.000108104
2.79592,0.0908389,0.000113818
2.87755,0.0947477,0.000118672
2.95918,0.0982118,0.000143449
3.04082,0.101626,0.000125277
3.12245,0.10481,0.000123403
3.20408,0.108709,0.00013717
3.28571,0.112229,0.00014544
3.36735,0.116021,0.000143319
3.44898,0.119664,0.000151399
3.53061,0.123116,0.000154039
3.61224,0.126587,0.000164681
3.69388,0.130369,0.000160389
3.77551,0.134546,0.000168953
3.85714,0.137777,0.000171081
3.93878,0.141778,0.000195288
4.02041,0.145278,0.000183292
4.10204,0.149303,0.000188017
4.18367,0.153048,0.000194811
4.26531,0.15659,0.000197787
4.34694,0.16042,0.00021878
4.42857,0.163823,0.000192024
4.5102,0.168582,0.000210345
4.59184,0.172037,0.000218092
4.67347,0.175839,0.000225007
4.7551,0.17957,0.0002178
4.83673,0.183386,0.000231056
4.91837,0.187908,0.000251695
5,0.191214,0.000237399
