8000,871.31,1.28344
8040.82,876.732,1.33721
8081.63,880.595,1.24472
8122.45,888.58,1.58582
8163.27,891.333,1.33164
8204.08,896.434,1.49064
8244.9,899.042,1.25474
8285.71,904.529,1.28295
8326.53,909.25,1.34796
8367.35,917.794,1.51
8408.16,919.848,1.57429
8448.98,924.3,1.48361
8489.8,929.368,1.42888
8530.61,932.735,1.42219
8571.43,939.548,1.47809
8612.24,944.007,1.37637
8653.06,948.768,1.41803
8693.88,954.033,1.60623
8734.69,959.358,1.47594
8775.51,963.021,1.41391
8816.33,970.574,1.66448
8857.14,976.439,1.5547
8897.96,978.285,1.56298
8938.78,983.826,1.76295
8979.59,986.834,1.57934
9020.41,992.108,1.55142
9061.22,996.072,1.4076
9102.04,1000.26,1.45649
9142.86,1005.5,1.48183
9183.67,1012.39,1.54162
9224.49,1017.05,1.59181
9265.31,1019.82,1.4645
9306.12,1027.71,1.90866
9346.94,1033.54,1.54344
9387.76,1035.28,1.54485
9428.57,1039.28,1.54329
9469.39,1046.58,1.53863
9510.2,1048.11,1.45155
9551.02,1057.35,1.99072
9591.84,1059.97,1.70199
9632.65,1067.89,1.61403
9673.47,1070.67,2.0304
9714.29,1075.72,1.6519
9755.1,1077.86,1.56474
9795.92,1081.15,1.55591
9836.73,1090.86,1.69779
9877.55,1093.75,1.49128
9918.37,1103.15,2.01254
9959.18,1102.3,1.68378
10000,1112.27,1.88416
