0.8,0.0166923,2.24044e-05
0.802041,0.0167384,2.19685e-05
0.804082,0.0167757,2.19142e-05
0.806122,0.016898,2.25775e-05
0.808163,0.0169578,2.26014e-05
0.810204,0.0169987,2.3129e-05
0.812245,0.0170172,2.20386e-05
0.814286,0.0171185,2.28354e-05
0.816327,0.0171643,2.22865e-05
0.818367,0.0172071,2.27837e-05
0.820408,0.0173043,2.35342e-05
0.822449,0.0173334,2.21757e-05
0.82449,0.0174138,2.38797e-05
0.826531,0.0174718,2.33065e-05
0.828571,0.017537,2.39064e-05
0.830612,0.0176189,2.30941e-05
0.832653,0.0176829,2.30699e-05
0.834694,0.017748,2.31773e-05
0.836735,0.0177454,2.36744e-05
0.838776,0.017813,2.30612e-05
0.840816,0.0179167,2.36793e-05
0.842857,0.0179658,2.38198e-05
0.844898,0.0180427,2.39014e-05
0.846939,0.0181145,2.47889e-05
0.84898,0.0181494,2.37471e-05
0.85102,0.0181942,2.39017e-05
0.853061,0.0182732,2.39837e-05
0.855102,0.018344,2.43626e-05
0.857143,0.0184387,2.48342e-05
0.859184,0.018423,2.42124e-05
0.861224,0.0185122,2.46076e-05
0.863265,0.0186071,2.41476e-05
0.865306,0.018594,2.36177e-05
0.867347,0.0187225,2.4629e-05
0.869388,0.0187676,2.4637e-05
0.871429,0.0188649,2.51007e-05
0.873469,0.0189453,2.47236e-05
0.87551,0.0189237,2.4906e-05
0.877551,0.0190293,2.51713e-05
0.879592,0.0191131,2.52505e-05
0.881633,0.0191578,2.51486e-05
0.883673,0.0191878,2.53096e-05
0.885714,0.0192271,2.48165e-05
0.887755,0.0193609,2.53183e-05
0.889796,0.0194168,2.61392e-05
0.891837,0.019401,2.47827e-05
0.893878,0.0195214,2.55471e-05
0.895918,0.0196282,2.58939e-05
0.897959,0.0196557,2.70344e-05
0.9,0.0197348,2.63923e-05
