1300,119.632,0.190273
1304.9,119.491,0.167023
1309.8,120.139,0.171683
1314.69,120.724,0.191618
1319.59,121.411,0.173899
1324.49,121.728,0.185881
1329.39,122.187,0.177813
1334.29,122.59,0.17061
1339.18,123.226,0.170117
1344.08,124.127,0.25464
1348.98,124.063,0.184268
1353.88,124.659,0.173716
1358.78,125.398,0.325547
1363.67,125.622,0.215173
1368.57,126.166,0.19735
1373.47,126.868,0.181902
1378.37,127.232,0.176899
1383.27,127.663,0.180839
1388.16,128.041,0.188362
1393.06,128.694,0.18832
1397.96,128.908,0.173641
1402.86,129.547,0.266076
1407.76,130.185,0.213992
1412.65,130.388,0.186464
1417.55,130.784,0.171802
1422.45,131.923,0.213506
1427.35,131.825,0.181157
1432.24,132.225,0.179021
1437.14,132.973,0.190767
1442.04,134.128,0.330653
1446.94,134.147,0.184328
1451.84,134.921,0.199269
1456.73,135.097,0.183134
1461.63,135.742,0.209986
1466.53,136.247,0.253182
1471.43,136.835,0.21076
1476.33,137.69,0.269765
1481.22,137.64,0.18321
1486.12,138.652,0.202385
1491.02,138.574,0.231733
1495.92,139.196,0.28003
1500.82,139.769,0.203234
1505.71,140.059,0.266014
1510.61,140.43,0.235439
1515.51,141.022,0.200001
1520.41,141.802,0.218798
1525.31,142.199,0.204762
1530.2,142.493,0.18743
1535.1,143.079,0.208864
1540,143.988,0.222652
