740,64.0301,0.0939803
743.265,64.1051,0.100907
746.531,64.52,0.0934872
749.796,64.6566,0.0875074
753.061,65.155,0.0892085
756.327,65.5388,0.107336
759.592,65.7062,0.110165
762.857,65.9361,0.0900571
766.122,66.3415,0.098039
769.388,66.936,0.10573
772.653,67.2147,0.115543
775.918,67.4747,0.134968
779.184,67.6427,0.102494
782.449,68.02,0.0964461
785.714,68.3677,0.0919518
788.98,68.6813,0.102235
792.245,68.99,0.0936794
795.51,69.4702,0.134585
798.776,69.6171,0.109175
802.041,69.7798,0.0958422
805.306,70.1198,0.100674
808.571,70.5175,0.0958109
811.837,70.6667,0.107603
815.102,71.1418,0.0981632
818.367,71.4702,0.0958133
821.633,71.7493,0.101786
824.898,72.3299,0.137467
828.163,72.3957,0.11185
831.429,72.8992,0.134147
834.694,73.1031,0.111595
837.959,73.5099,0.123849
841.224,73.7573,0.110204
844.49,74.2847,0.126461
847.755,74.2725,0.124162
851.02,74.6504,0.109804
854.286,74.6853,0.0993163
857.551,75.3401,0.107367
860.816,75.5508,0.144724
864.082,75.8375,0.0983897
867.347,76.4078,0.121693
870.612,76.548,0.104183
873.878,76.9267,0.163401
877.143,77.1867,0.109913
880.408,77.4216,0.10995
883.673,77.9624,0.106156
886.939,78.0835,0.111297
890.204,78.5239,0.117621
893.469,78.8656,0.124613
896.735,79.1828,0.116384
900,79.3845,0.145933
