500,41.4748,0.0866736
502.449,41.5418,0.0576782
504.898,41.6244,0.0525231
507.347,42.0456,0.0611899
509.796,42.2339,0.065668
512.245,42.4053,0.0710003
514.694,42.6964,0.0691853
517.143,42.8057,0.057535
519.592,43.034,0.0605675
522.041,43.5193,0.0715485
524.49,43.5988,0.0625807
526.939,43.7446,0.0564803
529.388,44.0645,0.0636324
531.837,44.264,0.0601283
534.286,44.4258,0.0602541
536.735,44.7915,0.080016
539.184,44.9475,0.0581879
541.633,45.1199,0.0605108
544.082,45.4105,0.0763476
546.531,45.5962,0.0629854
548.98,46.0089,0.0686551
551.429,46.2614,0.0950771
553.878,46.4611,0.0922478
556.327,46.6726,0.0900366
558.776,46.8129,0.0774625
561.224,47.1394,0.0908082
563.673,47.2695,0.0672342
566.122,47.535,0.0667723
568.571,47.728,0.0655507
571.02,47.8746,0.0848392
573.469,48.1887,0.0674178
575.918,48.4884,0.0683227
578.367,48.7281,0.0724654
580.816,49.0197,0.0874933
583.265,49.0972,0.0731408
585.714,49.2946,0.0795556
588.163,49.5377,0.0768976
590.612,49.7127,0.0644118
593.061,50.1246,0.0687349
595.51,50.2656,0.07298
597.959,50.3148,0.0657488
600.408,50.6832,0.0722981
602.857,50.9041,0.0955818
605.306,51.1181,0.0705456
607.755,51.4468,0.0879266
610.204,51.6546,0.0730163
612.653,51.9891,0.0819339
615.102,52.0411,0.0715043
617.551,52.3384,0.132381
620,52.4328,0.0705946
