0.1,0.00057703,1.08892e-06
0.102041,0.00059993,1.12953e-06
0.104082,0.000622293,1.14246e-06
0.106122,0.000643159,1.18921e-06
0.108163,0.000667207,1.23812e-06
0.110204,0.00068867,1.2533e-06
0.112245,0.000714003,1.30725e-06
0.114286,0.00074007,1.34405e-06
0.116327,0.000762715,1.38053e-06
0.118367,0.000786726,1.40504e-06
0.120408,0.000811145,1.44619e-06
0.122449,0.000836308,1.48754e-06
0.12449,0.000860812,1.5294e-06
0.126531,0.000889219,1.58006e-06
0.128571,0.000912506,1.58438e-06
0.130612,0.000939752,1.63882e-06
0.132653,0.000962559,1.66999e-06
0.134694,0.000991535,1.72599e-06
0.136735,0.00101881,1.75828e-06
0.138776,0.0010485,1.78067e-06
0.140816,0.00107429,1.85815e-06
0.142857,0.00110171,1.90659e-06
0.144898,0.00112761,1.89203e-06
0.146939,0.00115674,1.96836e-06
0.14898,0.0011842,2.00847e-06
0.15102,0.00121961,2.10062e-06
0.153061,0.00124121,2.07067e-06
0.155102,0.00127329,2.17625e-06
0.157143,0.00129917,2.14385e-06
0.159184,0.00132595,2.20785e-06
0.161224,0.00135879,2.23191e-06
0.163265,0.00139182,2.34838e-06
0.165306,0.00141197,2.29266e-06
0.167347,0.00145304,2.39718e-06
0.169388,0.00148023,2.41049e-06
0.171429,0.00151022,2.5244e-06
0.173469,0.00154475,2.53151e-06
0.17551,0.00157779,2.58149e-06
0.177551,0.00161071,2.6527e-06
0.179592,0.00163312,2.61731e-06
0.181633,0.00166388,2.71482e-06
0.183673,0.00170114,2.70968e-06
0.185714,0.00173468,2.79256e-06
0.187755,0.00176729,2.8339e-06
0.189796,0.00180253,2.92472e-06
0.191837,0.00183302,2.91634e-06
0.193878,0.00186344,2.94864e-06
0.195918,0.00190034,3.07175e-06
0.197959,0.00193764,3.15341e-06
0.2,0.00195838,3.0723e-06
