60,3.73672,0.00480076
60.4082,3.77766,0.00476528
60.8163,3.80464,0.00498377
61.2245,3.82608,0.00493242
61.6327,3.8693,0.00501373
62.0408,3.89775,0.00571501
62.449,3.91824,0.00562628
62.8571,3.95311,0.00491412
63.2653,3.96985,0.00500328
63.6735,4.00878,0.00556328
64.0816,4.04081,0.00541426
64.4898,4.06432,0.00514716
64.898,4.10799,0.00601915
65.3061,4.12593,0.0054118
65.7143,4.16404,0.00541135
66.1224,4.18437,0.00592479
66.5306,4.21635,0.0052422
66.9388,4.25518,0.00565379
67.3469,4.27847,0.00593344
67.7551,4.30426,0.0057552
68.1633,4.34526,0.00579182
68.5714,4.36896,0.00569097
68.9796,4.3923,0.00557567
69.3878,4.43107,0.00570316
69.7959,4.46082,0.00604238
70.2041,4.48523,0.0058647
70.6122,4.52134,0.0058444
71.0204,4.55632,0.00591682
71.4286,4.57817,0.00593367
71.8367,4.61142,0.00602787
72.2449,4.6352,0.00639171
72.6531,4.66606,0.00611486
73.0612,4.7095,0.00709435
73.4694,4.72553,0.00595745
73.8776,4.75862,0.0064793
74.2857,4.78591,0.00748902
74.6939,4.82111,0.00704658
75.102,4.85193,0.00653435
75.5102,4.88286,0.00815887
75.9184,4.91301,0.00678526
76.3265,4.94903,0.00710578
76.7347,4.97835,0.00633822
77.1429,5.00862,0.00732736
77.551,5.04046,0.00692642
77.9592,5.06203,0.00700824
78.3673,5.09898,0.00678736
78.7755,5.11987,0.00646687
79.1837,5.16578,0.00779741
79.5918,5.17087,0.00624928
80,5.21315,0.00710022
