1060,95.1156,0.128361
1064.9,95.9124,0.137352
1069.8,96.0953,0.13292
1074.69,96.7998,0.149081
1079.59,96.7536,0.12521
1084.49,97.2837,0.122886
1089.39,98.1986,0.131033
1094.29,98.4694,0.136642
1099.18,99.1936,0.16155
1104.08,99.4018,0.132397
1108.98,99.9895,0.154636
1113.88,100.319,0.138902
1118.78,101.13,0.171668
1123.67,101.391,0.140698
1128.57,102.037,0.145631
1133.47,102.462,0.150763
1138.37,103.345,0.150246
1143.27,103.614,0.146766
1148.16,103.883,0.145464
1153.06,104.364,0.147024
1157.96,105.064,0.194167
1162.86,105.286,0.143009
1167.76,105.736,0.140204
1172.65,106.516,0.145424
1177.55,107.031,0.160389
1182.45,107.225,0.168942
1187.35,108.031,0.178919
1192.24,108.425,0.155699
1197.14,109.068,0.169655
1202.04,109.273,0.15462
1206.94,109.86,0.158721
1211.84,110.188,0.168119
1216.73,111.061,0.208479
1221.63,111.066,0.147846
1226.53,111.927,0.217249
1231.43,112.436,0.161124
1236.33,112.618,0.144048
1241.22,113.355,0.162451
1246.12,113.938,0.219381
1251.02,114.387,0.155516
1255.92,114.949,0.172271
1260.82,115.237,0.163024
1265.71,115.559,0.17631
1270.61,116.454,0.268059
1275.51,117,0.164866
1280.41,117.236,0.181451
1285.31,117.789,0.170718
1290.2,118.098,0.172532
1295.1,118.961,0.183118
1300,119.353,0.195711
