300,23.2957,0.0314954
301.633,23.4518,0.0314601
303.265,23.6165,0.0348671
304.898,23.795,0.0641092
306.531,23.9261,0.0322669
308.163,24.057,0.0357034
309.796,24.2563,0.0341721
311.429,24.396,0.035977
313.061,24.4795,0.032494
314.694,24.628,0.0394011
316.327,24.7527,0.0333796
317.959,24.9045,0.0347222
319.592,25.0703,0.0329743
321.224,25.1968,0.0344111
322.857,25.4235,0.0488776
324.49,25.5044,0.0367916
326.122,25.695,0.045933
327.755,25.7799,0.0346376
329.388,25.9158,0.0339123
331.02,26.0811,0.0362705
332.653,26.2288,0.0362218
334.286,26.3597,0.0354996
335.918,26.5643,0.0429205
337.551,26.7217,0.0428491
339.184,26.7714,0.0384416
340.816,26.9586,0.0411964
342.449,27.0403,0.0393756
344.082,27.2899,0.0471479
345.714,27.3853,0.0405283
347.347,27.566,0.0486128
348.98,27.6804,0.0360786
350.612,27.8515,0.0814577
352.245,28.0103,0.0434155
353.878,28.1231,0.0436269
355.51,28.2387,0.0424855
357.143,28.387,0.039066
358.776,28.4877,0.0369227
360.408,28.6827,0.0410304
362.041,28.8381,0.0391525
363.673,29.0015,0.0386102
365.306,29.2377,0.100137
366.939,29.2798,0.0409432
368.571,29.4252,0.0392991
370.204,29.5768,0.0451092
371.837,29.7598,0.0449829
373.469,29.8499,0.0428083
375.102,29.8988,0.0402406
376.735,30.2114,0.0542173
378.367,30.2497,0.046334
380,30.4544,0.0428979
