0.4,0.00599159,8.90034e-06
0.402041,0.00602175,8.38746e-06
0.404082,0.00608667,8.64358e-06
0.406122,0.00610996,8.72022e-06
0.408163,0.00616568,8.9726e-06
0.410204,0.00622849,8.99478e-06
0.412245,0.00625908,8.72986e-06
0.414286,0.00630944,9.03243e-06
0.416327,0.0063601,9.05567e-06
0.418367,0.00640588,8.96902e-06
0.420408,0.00645396,9.2062e-06
0.422449,0.00651228,9.26128e-06
0.42449,0.0065393,9.23447e-06
0.426531,0.00659399,9.22416e-06
0.428571,0.00663341,9.33435e-06
0.430612,0.00669427,9.26835e-06
0.432653,0.00673169,9.54995e-06
0.434694,0.00676679,9.36252e-06
0.436735,0.00684114,9.59211e-06
0.438776,0.00689212,9.88582e-06
0.440816,0.00694194,9.71274e-06
0.442857,0.0070055,1.01213e-05
0.444898,0.0070383,9.89956e-06
0.446939,0.00709918,1.00289e-05
0.44898,0.00713234,1.00039e-05
0.45102,0.00718269,1.02966e-05
0.453061,0.0072215,9.94606e-06
0.455102,0.00728543,1.02758e-05
0.457143,0.00735826,1.04499e-05
0.459184,0.0073792,1.05478e-05
0.461224,0.00742455,1.0452e-05
0.463265,0.00748995,1.04816e-05
0.465306,0.00752698,1.04538e-05
0.467347,0.00756011,1.04866e-05
0.469388,0.00761439,1.04201e-05
0.471429,0.0076822,1.05471e-05
0.473469,0.00772758,1.10737e-05
0.47551,0.0077777,1.09348e-05
0.477551,0.00782147,1.09067e-05
0.479592,0.00787754,1.11635e-05
0.481633,0.0079303,1.09647e-05
0.483673,0.00799992,1.10521e-05
0.485714,0.00804361,1.11956e-05
0.487755,0.00807327,1.10564e-05
0.489796,0.00814704,1.14902e-05
0.491837,0.00816125,1.14708e-05
0.493878,0.00824,1.16295e-05
0.495918,0.00830256,1.16057e-05
0.497959,0.00834682,1.1789e-05
0.5,0.00840306,1.16961e-05
