40,2.342,0.00287783
40.4082,2.37053,0.00331312
40.8163,2.39569,0.00315543
41.2245,2.42606,0.00315078
41.6327,2.44979,0.00308616
42.0408,2.48259,0.00367508
42.449,2.50627,0.00347664
42.8571,2.54169,0.00389838
43.2653,2.57343,0.00378638
43.6735,2.5925,0.00327561
44.0816,2.61753,0.0032238
44.4898,2.65651,0.00503117
44.898,2.6761,0.00326629
45.3061,2.70672,0.00352599
45.7143,2.73862,0.00346908
46.1224,2.76831,0.0038008
46.5306,2.79138,0.00366788
46.9388,2.81362,0.00417679
47.3469,2.85169,0.00379417
47.7551,2.88123,0.00378365
48.1633,2.90483,0.00391834
48.5714,2.93045,0.00389008
48.9796,2.96415,0.00431012
49.3878,2.99923,0.00650812
49.7959,3.02148,0.00496098
50.2041,3.05694,0.00458269
50.6122,3.07933,0.00402541
51.0204,3.09969,0.00436463
51.4286,3.13611,0.00522529
51.8367,3.16078,0.00435099
52.2449,3.18335,0.00385706
52.6531,3.22299,0.00476559
53.0612,3.25195,0.00438111
53.4694,3.27381,0.00402738
53.8776,3.30937,0.00487272
54.2857,3.33184,0.00538101
54.6939,3.37247,0.00486856
55.102,3.40046,0.00500808
55.5102,3.43039,0.0046464
55.9184,3.4512,0.00448783
56.3265,3.47853,0.00467518
56.7347,3.51052,0.00456374
57.1429,3.54081,0.00471196
57.551,3.57187,0.00471439
57.9592,3.60681,0.0049303
58.3673,3.62803,0.00488112
58.7755,3.65335,0.004929
59.1837,3.69242,0.0047777
59.5918,3.7138,0.0050011
60,3.7525,0.00599348
