3500,354.229,0.550399
3520.41,355.877,0.490786
3540.82,357.179,0.484079
3561.22,361.675,0.639279
3581.63,362.703,0.512396
3602.04,366.014,0.634768
3622.45,367.703,0.599794
3642.86,369.379,0.560479
3663.27,371.777,0.526773
3683.67,373.877,0.545719
3704.08,377.164,0.544891
3724.49,379.135,1.25544
3744.9,381.584,0.700915
3765.31,383.245,0.600243
3785.71,386.018,0.610706
3806.12,387.24,0.563602
3826.53,390.547,0.560376
3846.94,392.527,0.590132
3867.35,395.628,0.58916
3887.76,396.769,0.613754
3908.16,400.623,0.639742
3928.57,400.868,0.547082
3948.98,403.011,0.562604
3969.39,406.524,0.641391
3989.8,408.145,0.581741
4010.2,410.76,0.623316
4030.61,414.642,0.925195
4051.02,415.297,0.609336
4071.43,417,0.635313
4091.84,420.177,0.631012
4112.24,422.13,0.694134
4132.65,424.469,0.654763
4153.06,425.773,0.572269
4173.47,428.876,0.614953
4193.88,431.137,0.622573
4214.29,432.659,0.636533
4234.69,436.011,0.645974
4255.1,438.699,0.753919
4275.51,439.144,0.602379
4295.92,443.848,0.723711
4316.33,444.779,0.650625
4336.73,448.221,0.675962
4357.14,449.106,0.653584
4377.55,452.34,0.658041
4397.96,453.417,0.664558
4418.37,456.027,0.66763
4438.78,458.506,0.804991
4459.18,460.472,0.696394
4479.59,465.256,2.37075
4500,464.851,0.646599
