6000,637.88,1.1828
6040.82,642.877,1.31758
6081.63,648.748,1.4366
6122.45,652.417,1.19217
6163.27,655.854,0.976946
6204.08,661.622,1.11185
6244.9,666.797,1.08914
6285.71,669.467,1.04612
6326.53,676.67,1.1094
6367.35,678.43,1.04445
6408.16,684.945,1.14285
6448.98,689.968,1.04846
6489.8,694.329,1.12482
6530.61,699.158,1.07312
6571.43,705.306,1.14096
6612.24,708.493,1.14743
6653.06,714.225,1.2989
6693.88,718.418,1.10319
6734.69,722.874,1.22002
6775.51,727.024,1.16993
6816.33,730.893,1.11908
6857.14,735.7,1.10226
6897.96,740.938,1.10504
6938.78,745.534,1.19682
6979.59,750.955,1.17818
7020.41,753.902,1.0434
7061.22,759.245,1.22454
7102.04,765.2,1.1359
7142.86,769.26,1.11749
7183.67,774.457,1.26918
7224.49,780.238,1.19162
7265.31,783.563,1.12666
7306.12,789.596,1.7957
7346.94,793.428,1.18108
7387.76,798.339,1.23884
7428.57,804.918,1.13607
7469.39,809.129,1.22792
7510.2,812.791,1.64158
7551.02,817.47,1.17429
7591.84,823.684,1.38904
7632.65,827.165,1.21853
7673.47,834.701,1.32763
7714.29,835.935,1.38129
7755.1,840.696,1.25298
7795.92,846.167,1.19242
7836.73,851.413,1.37763
7877.55,856.748,1.43765
7918.37,860.891,1.29086
7959.18,865.491,1.24133
8000,868.649,1.22824
