20,1.03679,0.0012724
20.4082,1.0621,0.00133389
20.8163,1.0882,0.00142896
21.2245,1.11529,0.00150007
21.6327,1.13624,0.00156794
22.0408,1.16457,0.00158518
22.449,1.18625,0.00146011
22.8571,1.21571,0.00152307
23.2653,1.23989,0.00153046
23.6735,1.26655,0.00181383
24.0816,1.28684,0.00157782
24.4898,1.3148,0.00162342
24.898,1.34457,0.00186004
25.3061,1.37095,0.00169526
25.7143,1.3927,0.00190542
26.1224,1.41911,0.0018045
26.5306,1.4479,0.00192158
26.9388,1.47229,0.00180619
27.3469,1.50124,0.00213145
27.7551,1.52478,0.00180831
28.1633,1.55161,0.00202271
28.5714,1.58198,0.00214842
28.9796,1.60524,0.00203219
29.3878,1.63324,0.0023848
29.7959,1.65819,0.00217036
30.2041,1.6901,0.00219868
30.6122,1.71294,0.00246447
31.0204,1.73953,0.00219288
31.4286,1.77146,0.00240192
31.8367,1.79163,0.00241521
32.2449,1.82001,0.00227085
32.6531,1.84817,0.00239209
33.0612,1.87125,0.00235312
33.4694,1.90211,0.0025847
33.8776,1.92737,0.00256821
34.2857,1.95697,0.00250945
34.6939,1.98615,0.00269524
35.102,2.01234,0.00291773
35.5102,2.03872,0.00271172
35.9184,2.06268,0.00311902
36.3265,2.0945,0.00277843
36.7347,2.11822,0.00292014
37.1429,2.15128,0.00351856
37.551,2.17181,0.00269443
37.9592,2.19824,0.00270961
38.3673,2.2339,0.00331698
38.7755,2.26693,0.00385634
39.1837,2.28411,0.00298616
39.5918,2.30804,0.0033679
40,2.33543,0.00302374
