10,0.450108,0.000551831
10.2041,0.461327,0.000611737
10.4082,0.473588,0.000670122
10.6122,0.483805,0.000587488
10.8163,0.495985,0.000677865
11.0204,0.507464,0.000632144
11.2245,0.518816,0.000699486
11.4286,0.529485,0.000717644
11.6327,0.541826,0.000719907
11.8367,0.552772,0.000684449
12.0408,0.565578,0.00100609
12.2449,0.575188,0.000715749
12.449,0.58709,0.000754002
12.6531,0.598708,0.000765529
12.8571,0.609458,0.000745136
13.0612,0.623349,0.000989975
13.2653,0.63569,0.000789232
13.4694,0.647618,0.000882071
13.6735,0.65806,0.000909557
13.8776,0.66932,0.000835485
14.0816,0.683246,0.00105484
14.2857,0.692787,0.00088966
14.4898,0.705381,0.000908292
14.6939,0.717713,0.00103048
14.898,0.729868,0.00103108
15.102,0.742301,0.00103978
15.3061,0.754958,0.00112016
15.5102,0.765772,0.000995833
15.7143,0.776362,0.000997582
15.9184,0.790869,0.00109676
16.1224,0.803097,0.00116432
16.3265,0.813482,0.00114596
16.5306,0.826434,0.00112193
16.7347,0.836629,0.00100594
16.9388,0.851106,0.00119017
17.1429,0.862791,0.0010773
17.3469,0.873854,0.00107133
17.551,0.887399,0.00111488
17.7551,0.897399,0.00110452
17.9592,0.913465,0.00120721
18.1633,0.923358,0.00115393
18.3673,0.937015,0.00123358
18.5714,0.949779,0.00124783
18.7755,0.959767,0.00122993
18.9796,0.975119,0.00128997
19.1837,0.98664,0.00125819
19.3878,0.99765,0.00127653
19.5918,1.01085,0.00129833
19.7959,1.02356,0.00123424
20,1.03692,0.00130478
