180,13.1537,0.0177001
180.816,13.2043,0.0169724
181.633,13.2438,0.0169982
182.449,13.3491,0.0197027
183.265,13.3915,0.0171235
184.082,13.4619,0.0180252
184.898,13.5377,0.0179504
185.714,13.6079,0.0182916
186.531,13.7281,0.0230886
187.347,13.7485,0.0195459
188.163,13.7934,0.0188569
188.98,13.8616,0.0229748
189.796,13.9171,0.0182263
190.612,14.0592,0.0252608
191.429,14.0503,0.0178057
192.245,14.1568,0.0198998
193.061,14.1939,0.0198367
193.878,14.2789,0.0191963
194.694,14.3484,0.0191417
195.51,14.4244,0.0199736
196.327,14.4395,0.0206027
197.143,14.5725,0.0218103
197.959,14.6387,0.0204668
198.776,14.6883,0.018533
199.592,14.7972,0.0252791
200.408,14.8482,0.0222964
201.224,14.8788,0.0199839
202.041,14.9967,0.0205742
202.857,15.0228,0.0205228
203.673,15.113,0.0217227
204.49,15.1668,0.019388
205.306,15.2146,0.0220214
206.122,15.292,0.0220882
206.939,15.3812,0.0258551
207.755,15.4536,0.0212991
208.571,15.4753,0.019174
209.388,15.5624,0.0197338
210.204,15.653,0.0211457
211.02,15.7215,0.0205695
211.837,15.7836,0.0256323
212.653,15.8515,0.0223213
213.469,15.9532,0.0218306
214.286,15.9932,0.0233051
215.102,16.0429,0.0206429
215.918,16.0932,0.0218684
216.735,16.2004,0.0244008
217.551,16.2686,0.0218671
218.367,16.3256,0.0220344
219.184,16.4654,0.0279858
220,16.4531,0.0236725
