900,79.6066,0.112158
903.265,79.772,0.195975
906.531,80.0739,0.115109
909.796,80.3678,0.11182
913.061,80.6896,0.115801
916.327,81.0853,0.115325
919.592,81.3227,0.129578
922.857,81.7273,0.114599
926.122,81.9456,0.157582
929.388,82.2927,0.12476
932.653,82.7331,0.117635
935.918,82.8026,0.107122
939.184,83.3168,0.139879
942.449,83.4735,0.120396
945.714,83.8204,0.131494
948.98,84.1675,0.11535
952.245,84.6982,0.129973
955.51,84.7831,0.127735
958.776,85.2992,0.122019
962.041,85.3561,0.114372
965.306,85.9036,0.126214
968.571,86.3236,0.135314
971.837,86.2885,0.122816
975.102,86.9788,0.134718
978.367,86.9861,0.149058
981.633,87.3791,0.124602
984.898,87.8009,0.156001
988.163,87.9884,0.118458
991.429,88.3038,0.119509
994.694,88.5895,0.132252
997.959,89.3294,0.282321
1001.22,89.5439,0.135707
1004.49,89.3547,0.118143
1007.76,90.1779,0.143551
1011.02,90.4546,0.136523
1014.29,90.4439,0.134217
1017.55,91.1052,0.132764
1020.82,91.351,0.125322
1024.08,91.721,0.136186
1027.35,92.1039,0.141752
1030.61,92.2576,0.135847
1033.88,92.6351,0.148138
1037.14,93.6288,0.397882
1040.41,93.3578,0.137141
1043.67,93.2731,0.129128
1046.94,93.81,0.15223
1050.2,94.4783,0.153882
1053.47,94.4331,0.145328
1056.73,94.6871,0.149643
1060,95.1529,0.132419
