2260,218.864,0.315769
2271.02,220.68,0.325618
2282.04,222.02,0.346785
2293.06,223.12,0.344565
2304.08,224.262,0.359688
2315.1,224.512,0.303143
2326.12,226.249,0.326752
2337.14,227.574,0.463394
2348.16,228.677,0.344648
2359.18,229.786,0.337217
2370.2,230.523,0.337531
2381.22,231.988,0.418032
2392.24,232.985,0.333067
2403.27,234.342,0.340173
2414.29,235.471,0.352721
2425.31,236.178,0.326068
2436.33,238.222,0.350806
2447.35,240.391,0.770613
2458.37,240.034,0.31877
2469.39,241.74,0.378063
2480.41,242.506,0.332963
2491.43,243.687,0.429818
2502.45,245.117,0.365816
2513.47,246.542,0.372917
2524.49,246.793,0.321023
2535.51,248.278,0.341742
2546.53,249.476,0.365253
2557.55,250.862,0.361095
2568.57,252.693,0.442158
2579.59,253.886,0.468446
2590.61,254.774,0.581524
2601.63,255.716,0.377857
2612.65,256.503,0.384637
2623.67,258.98,0.76864
2634.69,259.577,0.48274
2645.71,260.173,0.393182
2656.73,262.786,1.26449
2667.76,262.703,0.36319
2678.78,262.969,0.3419
2689.8,265.281,0.561325
2700.82,266.416,0.389595
2711.84,268.239,0.452776
2722.86,268.662,0.441132
2733.88,269.99,0.396657
2744.9,270.575,0.366865
2755.92,272.537,0.401395
2766.94,273.642,0.37498
2777.96,274.651,0.428917
2788.98,275.858,0.405134
2800,277.59,0.414758
