100,0.0114023,3.64424e-06
100.816,0.0116873,3.73638e-06
101.633,0.0119667,3.8256e-06
102.449,0.012256,3.90594e-06
103.265,0.0125526,4.0072e-06
104.082,0.0128434,4.085e-06
104.898,0.0131454,4.17754e-06
105.714,0.0134477,4.27406e-06
106.531,0.0137498,4.35886e-06
107.347,0.014057,4.45455e-06
108.163,0.0143744,4.55655e-06
108.98,0.014696,4.65652e-06
109.796,0.0150022,4.73891e-06
110.612,0.0153308,4.84657e-06
111.429,0.0156565,4.94037e-06
112.245,0.0159832,5.03506e-06
113.061,0.0163149,5.13356e-06
113.878,0.0166623,5.24569e-06
114.694,0.0170032,5.34258e-06
115.51,0.0173492,5.45243e-06
116.327,0.0176855,5.54666e-06
117.143,0.01805,5.66665e-06
117.959,0.0183966,5.76909e-06
118.776,0.0187622,5.88219e-06
119.592,0.0191203,5.97571e-06
120.408,0.019489,6.1033e-06
121.224,0.0198438,6.19489e-06
122.041,0.0202289,6.3184e-06
122.857,0.0206005,6.43509e-06
123.673,0.0209891,6.54983e-06
124.49,0.0213714,6.65773e-06
125.306,0.021753,6.78129e-06
126.122,0.0221473,6.89846e-06
126.939,0.0225413,7.02196e-06
127.755,0.0229328,7.12663e-06
128.571,0.0233303,7.24706e-06
129.388,0.023735,7.36799e-06
130.204,0.0241636,7.51112e-06
131.02,0.0245664,7.633e-06
131.837,0.024977,7.73895e-06
132.653,0.0253993,7.87162e-06
133.469,0.0258285,8.02402e-06
134.286,0.0262457,8.15713e-06
135.102,0.0266745,8.26222e-06
135.918,0.0270848,8.38117e-06
136.735,0.0275443,8.52326e-06
137.551,0.0279617,8.64653e-06
138.367,0.0284159,8.77359e-06
139.184,0.0288539,8.93344e-06
140,0.0293056,9.03579e-06
