180,0.0552424,1.68887e-05
180.816,0.0558781,1.71569e-05
181.633,0.0564494,1.72685e-05
182.449,0.0570875,1.74862e-05
183.265,0.0576916,1.76536e-05
184.082,0.0582987,1.78211e-05
184.898,0.0589374,1.80558e-05
185.714,0.0595626,1.81865e-05
186.531,0.0601841,1.84209e-05
187.347,0.0608136,1.86225e-05
188.163,0.0614683,1.88464e-05
188.98,0.0621097,1.90298e-05
189.796,0.0627307,1.91724e-05
190.612,0.0633855,1.93956e-05
191.429,0.0640362,1.95704e-05
192.245,0.0646907,1.97633e-05
193.061,0.0653415,1.9987e-05
193.878,0.0660054,2.01846e-05
194.694,0.0666044,2.03463e-05
195.51,0.0672912,2.05979e-05
196.327,0.0679937,2.07952e-05
197.143,0.0686513,2.0983e-05
197.959,0.0693355,2.12536e-05
198.776,0.0699334,2.13575e-05
199.592,0.0706624,2.16245e-05
200.408,0.0713197,2.18018e-05
201.224,0.0719571,2.19637e-05
202.041,0.0726972,2.22985e-05
202.857,0.0733849,2.24302e-05
203.673,0.0740729,2.26767e-05
204.49,0.0747801,2.29439e-05
205.306,0.0754451,2.30442e-05
206.122,0.0761752,2.33396e-05
206.939,0.0768651,2.3588e-05
207.755,0.0775341,2.37002e-05
208.571,0.0782764,2.39441e-05
209.388,0.0789699,2.41901e-05
210.204,0.0796638,2.43682e-05
211.02,0.0804288,2.46539e-05
211.837,0.0810334,2.47713e-05
212.653,0.0818835,2.51299e-05
213.469,0.0825833,2.52498e-05
214.286,0.0832801,2.54608e-05
215.102,0.0840389,2.57495e-05
215.918,0.0848227,2.60559e-05
216.735,0.0854794,2.62088e-05
217.551,0.0862298,2.63448e-05
218.367,0.0870573,2.6738e-05
219.184,0.0877034,2.68669e-05
220,0.0884464,2.71097e-05
