8000,33.1442,0.0159075
8040.82,33.3839,0.016135
8081.63,33.5818,0.0160967
8122.45,33.836,0.0162041
8163.27,34.0676,0.016236
8204.08,34.2506,0.0163341
8244.9,34.4951,0.016546
8285.71,34.7171,0.0165338
8326.53,34.9656,0.0169896
8367.35,35.1561,0.0168284
8408.16,35.3873,0.0168819
8448.98,35.6363,0.0169184
8489.8,35.8822,0.0172667
8530.61,36.087,0.0175044
8571.43,36.3177,0.0176396
8612.24,36.5506,0.0177306
8653.06,36.7846,0.0177226
8693.88,37.0185,0.0181144
8734.69,37.3007,0.0184117
8775.51,37.4609,0.0183365
8816.33,37.7199,0.0183007
8857.14,37.9448,0.0183568
8897.96,38.1415,0.0183386
8938.78,38.3843,0.0185476
8979.59,38.6507,0.0189042
9020.41,38.8664,0.0190339
9061.22,39.0881,0.0190918
9102.04,39.2822,0.0191118
9142.86,39.5746,0.0194734
9183.67,39.8159,0.0193313
9224.49,40.0154,0.019363
9265.31,40.2368,0.0195649
9306.12,40.4661,0.019581
9346.94,40.7494,0.02001
9387.76,40.979,0.0201907
9428.57,41.1783,0.0202442
9469.39,41.3909,0.0202764
9510.2,41.6408,0.0206645
9551.02,41.8624,0.0207035
9591.84,42.1469,0.0207625
9632.65,42.3983,0.0206752
9673.47,42.6227,0.0209585
9714.29,42.802,0.0208454
9755.1,43.064,0.021238
9795.92,43.2843,0.0213734
9836.73,43.5309,0.0214841
9877.55,43.8204,0.021792
9918.37,44.0109,0.0214993
9959.18,44.2516,0.0216745
10000,44.5191,0.0220554
