2260,5.67274,0.00226755
2271.02,5.71177,0.00228295
2282.04,5.75095,0.00228633
2293.06,5.7955,0.00231515
2304.08,5.83414,0.0023437
2315.1,5.87624,0.00234747
2326.12,5.91525,0.00237016
2337.14,5.96,0.00239031
2348.16,6.00185,0.00240185
2359.18,6.045,0.00242856
2370.2,6.08252,0.00244427
2381.22,6.12231,0.00245712
2392.24,6.16563,0.0024788
2403.27,6.20863,0.00251737
2414.29,6.24752,0.00250462
2425.31,6.2945,0.00254066
2436.33,6.3347,0.00255333
2447.35,6.37776,0.00257355
2458.37,6.41567,0.00260011
2469.39,6.45877,0.00260946
2480.41,6.50337,0.00263031
2491.43,6.54798,0.00266273
2502.45,6.58503,0.00266562
2513.47,6.62874,0.00267212
2524.49,6.67068,0.00269621
2535.51,6.71313,0.00271934
2546.53,6.75757,0.00276182
2557.55,6.80216,0.00277044
2568.57,6.84564,0.00280295
2579.59,6.88831,0.00279407
2590.61,6.93021,0.00283991
2601.63,6.96731,0.00281948
2612.65,7.01449,0.00286861
2623.67,7.06598,0.00289991
2634.69,7.10474,0.00289169
2645.71,7.14942,0.00289934
2656.73,7.19102,0.00293572
2667.76,7.23295,0.00295142
2678.78,7.27751,0.00295434
2689.8,7.31434,0.00296824
2700.82,7.36418,0.00301998
2711.84,7.40377,0.00302746
2722.86,7.44782,0.00305762
2733.88,7.49342,0.00307407
2744.9,7.53532,0.00308616
2755.92,7.58119,0.00310779
2766.94,7.62294,0.00312084
2777.96,7.66156,0.00311903
2788.98,7.71229,0.0031826
2800,7.75521,0.00319395
