3500,10.6834,0.0045403
3520.41,10.7662,0.00459092
3540.82,10.8541,0.00461806
3561.22,10.9457,0.00467651
3581.63,11.0335,0.00470478
3602.04,11.1152,0.00474502
3622.45,11.2127,0.00481346
3642.86,11.3081,0.00485851
3663.27,11.3837,0.00490991
3683.67,11.4791,0.00490894
3704.08,11.561,0.00490734
3724.49,11.671,0.00504996
3744.9,11.7546,0.00503811
3765.31,11.8543,0.00512324
3785.71,11.9326,0.00513679
3806.12,12.0168,0.00516504
3826.53,12.1096,0.00524254
3846.94,12.2101,0.00525467
3867.35,12.2975,0.0053293
3887.76,12.3809,0.00533666
3908.16,12.4659,0.00538108
3928.57,12.5627,0.00542443
3948.98,12.6559,0.00545929
3969.39,12.7561,0.00555488
3989.8,12.8392,0.00557806
4010.2,12.9361,0.00563519
4030.61,13.0219,0.00564401
4051.02,13.1214,0.00568616
4071.43,13.2169,0.0057516
4091.84,13.2937,0.00578356
4112.24,13.3955,0.00583723
4132.65,13.4954,0.00590347
4153.06,13.5838,0.00591088
4173.47,13.6716,0.0059375
4193.88,13.7681,0.00598035
4214.29,13.8586,0.00606142
4234.69,13.9587,0.00612894
4255.1,14.0539,0.00618687
4275.51,14.1337,0.00615724
4295.92,14.2362,0.00619587
4316.33,14.3349,0.00630959
4336.73,14.4311,0.0063751
4357.14,14.5236,0.00638437
4377.55,14.6168,0.00638456
4397.96,14.7215,0.00643924
4418.37,14.8026,0.0064986
4438.78,14.904,0.00651766
4459.18,14.9946,0.00657734
4479.59,15.0966,0.00665574
4500,15.187,0.00668402
