2800,7.76232,0.00320103
2814.29,7.813,0.00325909
2828.57,7.86794,0.00323671
2842.86,7.92826,0.00324289
2857.14,7.98115,0.00328765
2871.43,8.04704,0.00334015
2885.71,8.10242,0.00333617
2900,8.16404,0.00338726
2914.29,8.21364,0.00337884
2928.57,8.27833,0.00344108
2942.86,8.34008,0.00345629
2957.14,8.3949,0.00348135
2971.43,8.4536,0.00349786
2985.71,8.51147,0.00353301
3000,8.56783,0.00355308
3014.29,8.61899,0.00358093
3028.57,8.68868,0.00361047
3042.86,8.74513,0.00366111
3057.14,8.80719,0.00368534
3071.43,8.8633,0.00371881
3085.71,8.91898,0.00373014
3100,8.98048,0.00373325
3114.29,9.03387,0.00374551
3128.57,9.1036,0.00383615
3142.86,9.1676,0.00388331
3157.14,9.22093,0.00386896
3171.43,9.28375,0.00390194
3185.71,9.33686,0.00392535
3200,9.39242,0.0039398
3214.29,9.46144,0.00395803
3228.57,9.51857,0.00400291
3242.86,9.58113,0.00403199
3257.14,9.6316,0.0040444
3271.43,9.70213,0.00410941
3285.71,9.76528,0.0041325
3300,9.82422,0.00414335
3314.29,9.88181,0.00418306
3328.57,9.94575,0.00421652
3342.86,10.0008,0.00421309
3357.14,10.0622,0.00426129
3371.43,10.1233,0.00427148
3385.71,10.1942,0.00432562
3400,10.2508,0.00433684
3414.29,10.3,0.00436175
3428.57,10.3726,0.00441028
3442.86,10.4356,0.00446337
3457.14,10.493,0.00442202
3471.43,10.5592,0.00452114
3485.71,10.6152,0.0045368
3500,10.6782,0.00453898
