380,0.281141,8.90164e-05
382.449,0.28464,9.01705e-05
384.898,0.288107,9.09873e-05
387.347,0.29206,9.25992e-05
389.796,0.295511,9.35699e-05
392.245,0.29915,9.47875e-05
394.694,0.302858,9.59815e-05
397.143,0.306628,9.74906e-05
399.592,0.310279,9.82733e-05
402.041,0.313963,9.9595e-05
404.49,0.317811,0.000101165
406.939,0.321487,0.000102307
409.388,0.325115,0.00010358
411.837,0.329102,0.000104868
414.286,0.333,0.000106161
416.735,0.336666,0.000107527
419.184,0.340486,0.000108967
421.633,0.344433,0.000110282
424.082,0.348237,0.000111358
426.531,0.352048,0.00011256
428.98,0.355909,0.000113495
431.429,0.360006,0.000115354
433.878,0.363726,0.000116385
436.327,0.367764,0.000117827
438.776,0.371625,0.000119177
441.224,0.375751,0.000120892
443.673,0.37977,0.000121799
446.122,0.383703,0.000123343
448.571,0.388013,0.000124847
451.02,0.391767,0.000125739
453.469,0.395558,0.000127331
455.918,0.399895,0.000129077
458.367,0.404316,0.000130317
460.816,0.40821,0.000131293
463.265,0.412228,0.000132906
465.714,0.416327,0.000134516
468.163,0.420323,0.00013572
470.612,0.42462,0.000136863
473.061,0.428714,0.00013849
475.51,0.433229,0.000140132
477.959,0.436987,0.000141133
480.408,0.441332,0.000143063
482.857,0.445505,0.000143654
485.306,0.449791,0.000146072
487.755,0.453886,0.000147089
490.204,0.458358,0.000148328
492.653,0.462682,0.000149738
495.102,0.467022,0.000151639
497.551,0.47115,0.000152799
500,0.475389,0.000154167
