620,0.703862,0.000235183
622.449,0.708251,0.00023589
624.898,0.713843,0.000238377
627.347,0.71886,0.000239721
629.796,0.723528,0.000241307
632.245,0.728202,0.000243148
634.694,0.733436,0.000245365
637.143,0.738235,0.000246095
639.592,0.743889,0.000248251
642.041,0.748517,0.000249923
644.49,0.753661,0.000252447
646.939,0.758272,0.000252639
649.388,0.764053,0.000255693
651.837,0.768987,0.000258001
654.286,0.774315,0.000260185
656.735,0.779772,0.000261703
659.184,0.784241,0.00026256
661.633,0.789286,0.000266269
664.082,0.795012,0.000268061
666.531,0.799575,0.000268305
668.98,0.805112,0.000271717
671.429,0.810504,0.000273847
673.878,0.815055,0.00027371
676.327,0.820379,0.000275842
678.776,0.826033,0.000279109
681.224,0.831042,0.0002799
683.673,0.836072,0.000280941
686.122,0.841805,0.000284825
688.571,0.846981,0.000285908
691.02,0.852285,0.000287727
693.469,0.857266,0.000289627
695.918,0.862563,0.000290875
698.367,0.868063,0.000293661
700.816,0.874306,0.00029684
703.265,0.878738,0.000298285
705.714,0.883942,0.00030052
708.163,0.888942,0.000300481
710.612,0.895037,0.000303297
713.061,0.89996,0.000304751
715.51,0.905508,0.00030894
717.959,0.910842,0.00030818
720.408,0.916027,0.000310381
722.857,0.922064,0.000312095
725.306,0.926702,0.000314026
727.755,0.93225,0.00031703
730.204,0.937797,0.000319818
732.653,0.943546,0.000320652
735.102,0.949062,0.000323826
737.551,0.953956,0.000325063
740,0.960134,0.000326866
