80,0.00565777,1.88722e-06
80.4082,0.00575291,1.91869e-06
80.8163,0.00585005,1.94956e-06
81.2245,0.00594745,1.97988e-06
81.6327,0.00605008,2.01239e-06
82.0408,0.00614054,2.03929e-06
82.449,0.00624227,2.0701e-06
82.8571,0.00634575,2.10542e-06
83.2653,0.006446,2.13131e-06
83.6735,0.00654955,2.16256e-06
84.0816,0.00665829,2.20057e-06
84.4898,0.00675939,2.23022e-06
84.898,0.00686133,2.25759e-06
85.3061,0.00697305,2.29529e-06
85.7143,0.00707559,2.32616e-06
86.1224,0.00718377,2.36186e-06
86.5306,0.00729575,2.39762e-06
86.9388,0.00740539,2.43266e-06
87.3469,0.00751769,2.46009e-06
87.7551,0.00762591,2.49895e-06
88.1633,0.00774214,2.5311e-06
88.5714,0.00785623,2.56958e-06
88.9796,0.00796651,2.59702e-06
89.3878,0.00808302,2.63538e-06
89.7959,0.0082012,2.68114e-06
90.2041,0.00831805,2.70916e-06
90.6122,0.00843414,2.74894e-06
91.0204,0.00855504,2.78553e-06
91.4286,0.00867004,2.81704e-06
91.8367,0.00879745,2.86195e-06
92.2449,0.00891527,2.89491e-06
92.6531,0.00904139,2.93225e-06
93.0612,0.00916243,2.96979e-06
93.4694,0.00928832,3.00067e-06
93.8776,0.00941783,3.04264e-06
94.2857,0.00954645,3.08747e-06
94.6939,0.00967101,3.12209e-06
95.102,0.00978961,3.15779e-06
95.5102,0.0099262,3.19995e-06
95.9184,0.0100535,3.2378e-06
96.3265,0.0101829,3.27652e-06
96.7347,0.0103159,3.32612e-06
97.1429,0.0104483,3.35682e-06
97.551,0.0105799,3.39868e-06
97.9592,0.0107214,3.44407e-06
98.3673,0.0108564,3.49181e-06
98.7755,0.0109894,3.52792e-06
99.1837,0.0111216,3.55787e-06
99.5918,0.0112652,3.60655e-06
100,0.0113966,3.63971e-06
