20,6.57281e-06,6.601e-09
20.4082,7.52466e-06,7.28961e-09
20.8163,8.60064e-06,8.15866e-09
21.2245,9.77251e-06,8.8628e-09
21.6327,1.10888e-05,9.73802e-09
22.0408,1.25426e-05,1.07656e-08
22.449,1.41551e-05,1.17404e-08
22.8571,1.58946e-05,1.27921e-08
23.2653,1.78334e-05,1.40917e-08
23.6735,1.99136e-05,1.51508e-08
24.0816,2.21983e-05,1.65166e-08
24.4898,2.47263e-05,1.79583e-08
24.898,2.74103e-05,1.9351e-08
25.3061,3.02748e-05,2.09003e-08
25.7143,3.34803e-05,2.26223e-08
26.1224,3.68697e-05,2.4337e-08
26.5306,4.04173e-05,2.61786e-08
26.9388,4.43551e-05,2.81613e-08
27.3469,4.85595e-05,3.03815e-08
27.7551,5.29616e-05,3.22304e-08
28.1633,5.77809e-05,3.47208e-08
28.5714,6.27319e-05,3.69412e-08
28.9796,6.81472e-05,3.9517e-08
29.3878,7.38454e-05,4.23155e-08
29.7959,7.98011e-05,4.48417e-08
30.2041,8.61505e-05,4.79065e-08
30.6122,9.29411e-05,5.08733e-08
31.0204,0.000100068,5.3908e-08
31.4286,0.000107368,5.72006e-08
31.8367,0.000115263,6.07651e-08
32.2449,0.000123523,6.43137e-08
32.6531,0.00013211,6.78334e-08
33.0612,0.000141183,7.15267e-08
33.4694,0.000150713,7.58814e-08
33.8776,0.000160579,7.99039e-08
34.2857,0.000170955,8.41081e-08
34.6939,0.000182069,8.90368e-08
35.102,0.000193238,9.32049e-08
35.5102,0.00020481,9.80164e-08
35.9184,0.000217008,1.02731e-07
36.3265,0.000229902,1.08254e-07
36.7347,0.000243086,1.13525e-07
37.1429,0.00025675,1.18394e-07
37.551,0.000271035,1.24578e-07
37.9592,0.000285834,1.30459e-07
38.3673,0.00030096,1.35865e-07
38.7755,0.000316896,1.4214e-07
39.1837,0.000333628,1.48858e-07
39.5918,0.000350249,1.55259e-07
40,0.00036764,1.61651e-07
