1060,1.75276,0.000625577
1064.9,1.76716,0.00063196
1069.8,1.78019,0.000637792
1074.69,1.79305,0.000642522
1079.59,1.80675,0.000649558
1084.49,1.82102,0.000654787
1089.39,1.83328,0.000657089
1094.29,1.84687,0.000666276
1099.18,1.8614,0.00066757
1104.08,1.87393,0.000674122
1108.98,1.88628,0.000675949
1113.88,1.90087,0.000686
1118.78,1.9143,0.000688667
1123.67,1.92842,0.000696903
1128.57,1.94096,0.000697513
1133.47,1.95542,0.000704599
1138.37,1.96859,0.000712612
1143.27,1.98249,0.000714543
1148.16,1.99433,0.000715882
1153.06,2.01032,0.000725517
1157.96,2.02263,0.000733849
1162.86,2.03769,0.000737915
1167.76,2.05073,0.000742389
1172.65,2.06457,0.000749768
1177.55,2.07761,0.000754228
1182.45,2.0917,0.000757891
1187.35,2.10633,0.000768176
1192.24,2.12073,0.000771211
1197.14,2.13478,0.000777173
1202.04,2.14861,0.000781138
1206.94,2.16258,0.000786612
1211.84,2.17786,0.000796275
1216.73,2.19115,0.000798579
1221.63,2.2048,0.000803601
1226.53,2.21947,0.000812591
1231.43,2.23335,0.000818704
1236.33,2.24643,0.000822551
1241.22,2.26084,0.000827342
1246.12,2.27538,0.000834748
1251.02,2.29036,0.000840823
1255.92,2.30402,0.000842493
1260.82,2.31872,0.000844712
1265.71,2.33353,0.000856892
1270.61,2.34754,0.000858835
1275.51,2.36203,0.000866106
1280.41,2.37495,0.000875461
1285.31,2.38915,0.000877127
1290.2,2.40308,0.000882805
1295.1,2.42003,0.000889418
1300,2.43222,0.000896382
