6000,22.5061,0.0102513
6040.82,22.7548,0.0105255
6081.63,22.9276,0.0105155
6122.45,23.1517,0.0106188
6163.27,23.3688,0.010864
6204.08,23.5616,0.0109066
6244.9,23.7709,0.010884
6285.71,23.9975,0.0110818
6326.53,24.2065,0.0111586
6367.35,24.4161,0.0112405
6408.16,24.6334,0.0113839
6448.98,24.825,0.0114454
6489.8,25.0529,0.011678
6530.61,25.267,0.0118093
6571.43,25.4703,0.0118095
6612.24,25.6988,0.0119591
6653.06,25.8957,0.0121298
6693.88,26.1025,0.0122731
6734.69,26.3551,0.0124615
6775.51,26.5305,0.012393
6816.33,26.7591,0.0125429
6857.14,26.9817,0.0126029
6897.96,27.2077,0.0127456
6938.78,27.3814,0.0128497
6979.59,27.6234,0.012974
7020.41,27.844,0.013287
7061.22,28.0545,0.0130208
7102.04,28.2827,0.0132511
7142.86,28.4866,0.0134105
7183.67,28.701,0.0135409
7224.49,28.9408,0.0134968
7265.31,29.1654,0.0137192
7306.12,29.3931,0.0139616
7346.94,29.5942,0.0139861
7387.76,29.8005,0.0140611
7428.57,30.03,0.0142102
7469.39,30.253,0.0142576
7510.2,30.4997,0.0145144
7551.02,30.6978,0.01464
7591.84,30.9091,0.0145846
7632.65,31.1513,0.0148605
7673.47,31.3552,0.01491
7714.29,31.5719,0.0149152
7755.1,31.8163,0.0150144
7795.92,32.0279,0.0151275
7836.73,32.2478,0.015538
7877.55,32.48,0.015416
7918.37,32.7436,0.0156634
7959.18,32.9574,0.0159908
8000,33.1476,0.015737
