220,0.0884638,2.71038e-05
221.633,0.0899992,2.75952e-05
223.265,0.0914283,2.80108e-05
224.898,0.0930063,2.85546e-05
226.531,0.0944713,2.89417e-05
228.163,0.0960243,2.94435e-05
229.796,0.0976067,2.9907e-05
231.429,0.0992222,3.05157e-05
233.061,0.100791,3.09467e-05
234.694,0.102374,3.1445e-05
236.327,0.10392,3.18386e-05
237.959,0.105549,3.24004e-05
239.592,0.107205,3.29348e-05
241.224,0.108817,3.3451e-05
242.857,0.110394,3.39166e-05
244.49,0.112082,3.4461e-05
246.122,0.113762,3.49009e-05
247.755,0.115458,3.54202e-05
249.388,0.117031,3.59047e-05
251.02,0.118806,3.66816e-05
252.653,0.120449,3.70566e-05
254.286,0.12219,3.75841e-05
255.918,0.123895,3.81439e-05
257.551,0.125601,3.86408e-05
259.184,0.127232,3.89563e-05
260.816,0.129161,3.98439e-05
262.449,0.130883,4.04065e-05
264.082,0.132565,4.0842e-05
265.714,0.134432,4.14536e-05
267.347,0.136155,4.19938e-05
268.98,0.13798,4.25915e-05
270.612,0.139818,4.31935e-05
272.245,0.141676,4.38048e-05
273.878,0.14339,4.42203e-05
275.51,0.145253,4.49703e-05
277.143,0.147132,4.55406e-05
278.776,0.148947,4.60545e-05
280.408,0.15084,4.65509e-05
282.041,0.152741,4.71401e-05
283.673,0.15461,4.77522e-05
285.306,0.156478,4.84933e-05
286.939,0.158317,4.90937e-05
288.571,0.160352,4.97323e-05
290.204,0.162315,5.03154e-05
291.837,0.164145,5.07751e-05
293.469,0.165946,5.14281e-05
295.102,0.168038,5.22187e-05
296.735,0.169924,5.27282e-05
298.367,0.171953,5.34256e-05
300,0.174024,5.40659e-05
