4500,15.1892,0.00673593
4530.61,15.3346,0.0067747
4561.22,15.4851,0.00692144
4591.84,15.6155,0.00694461
4622.45,15.7748,0.00700391
4653.06,15.9073,0.00697118
4683.67,16.0542,0.00712864
4714.29,16.1841,0.0071965
4744.9,16.3373,0.00719457
4775.51,16.491,0.00737793
4806.12,16.6392,0.00740749
4836.73,16.7765,0.00746602
4867.35,16.9277,0.00757873
4897.96,17.0616,0.00759401
4928.57,17.2229,0.00771597
4959.18,17.3591,0.00772742
4989.8,17.5235,0.00792842
5020.41,17.6712,0.0078953
5051.02,17.8183,0.00796985
5081.63,17.9495,0.00800789
5112.24,18.1164,0.00811535
5142.86,18.2625,0.00820822
5173.47,18.4144,0.00822616
5204.08,18.5601,0.00838907
5234.69,18.7117,0.00850157
5265.31,18.8621,0.00849316
5295.92,19.0237,0.00870885
5326.53,19.161,0.00860354
5357.14,19.3117,0.00879469
5387.76,19.4445,0.00876174
5418.37,19.6064,0.00884674
5448.98,19.7619,0.00896374
5479.59,19.9189,0.00909912
5510.2,20.0494,0.00904878
5540.82,20.2197,0.00918516
5571.43,20.3707,0.00935599
5602.04,20.5345,0.00936164
5632.65,20.6726,0.0094263
5663.27,20.8304,0.00952152
5693.88,20.9697,0.0095157
5724.49,21.1172,0.00962063
5755.1,21.2937,0.00979441
5785.71,21.429,0.00975281
5816.33,21.5804,0.00982508
5846.94,21.7433,0.00990033
5877.55,21.9104,0.0101102
5908.16,22.0573,0.0101177
5938.78,22.2237,0.0101455
5969.39,22.3824,0.010406
6000,22.5173,0.010271
