500,3.80009,0.00137394
502.449,3.82494,0.00138586
504.898,3.84834,0.00139326
507.347,3.87359,0.00140471
509.796,3.89772,0.0014164
512.245,3.91988,0.00142786
514.694,3.9414,0.00143219
517.143,3.96472,0.00144349
519.592,3.98894,0.00145296
522.041,4.01268,0.00146213
524.49,4.03307,0.001469
526.939,4.06118,0.00148438
529.388,4.08207,0.00149125
531.837,4.10603,0.00150189
534.286,4.13056,0.00151211
536.735,4.15138,0.00152122
539.184,4.17434,0.00152997
541.633,4.20081,0.00154295
544.082,4.22364,0.00155037
546.531,4.24633,0.00156165
548.98,4.26982,0.00156914
551.429,4.29194,0.00157726
553.878,4.3146,0.00158882
556.327,4.34299,0.0016011
558.776,4.36231,0.00160805
561.224,4.39076,0.00162417
563.673,4.41447,0.00163199
566.122,4.43976,0.00164252
568.571,4.46127,0.00165162
571.02,4.48315,0.00166159
573.469,4.50663,0.00166738
575.918,4.53114,0.00168096
578.367,4.55437,0.00169364
580.816,4.58026,0.00170397
583.265,4.6024,0.00171114
585.714,4.62696,0.00172081
588.163,4.65243,0.00173458
590.612,4.6805,0.00174845
593.061,4.69621,0.00175351
595.51,4.72714,0.00176451
597.959,4.74449,0.00176843
600.408,4.76979,0.00178378
602.857,4.79417,0.00179707
605.306,4.81749,0.00180599
607.755,4.84436,0.00181955
610.204,4.86582,0.00182495
612.653,4.89309,0.00183796
615.102,4.91507,0.00184652
617.551,4.93995,0.00185837
620,4.96516,0.00186967
