5,0.002978,5.49846e-07
5.10204,0.00311828,5.74609e-07
5.20408,0.00326065,5.99506e-07
5.30612,0.00340721,6.25067e-07
5.40816,0.00355392,6.5104e-07
5.5102,0.00370274,6.77233e-07
5.61224,0.00385627,7.0416e-07
5.71429,0.00401281,7.31507e-07
5.81633,0.00416962,7.59272e-07
5.91837,0.00433094,7.87863e-07
6.02041,0.004493,8.16406e-07
6.12245,0.00465879,8.45452e-07
6.22449,0.00482633,8.75279e-07
6.32653,0.00499653,9.05316e-07
6.42857,0.00516959,9.35861e-07
6.53061,0.00534523,9.66869e-07
6.63265,0.00552183,9.97953e-07
6.73469,0.00570111,1.03025e-06
6.83673,0.00588547,1.06267e-06
6.93878,0.00606833,1.09489e-06
7.04082,0.00625157,1.12795e-06
7.14286,0.00644231,1.1621e-06
7.2449,0.00663247,1.196e-06
7.34694,0.00682432,1.23013e-06
7.44898,0.00701646,1.26459e-06
7.55102,0.00721723,1.29989e-06
7.65306,0.00741361,1.33592e-06
7.7551,0.00761671,1.37237e-06
7.85714,0.00781689,1.4084e-06
7.95918,0.00802176,1.44561e-06
8.06122,0.0082296,1.48314e-06
8.16327,0.00844052,1.52092e-06
8.26531,0.00864829,1.55869e-06
8.36735,0.00886486,1.5971e-06
8.46939,0.00907938,1.63693e-06
8.57143,0.00929569,1.67595e-06
8.67347,0.00951273,1.71573e-06
8.77551,0.00973599,1.75633e-06
8.87755,0.00995121,1.79573e-06
8.97959,0.0101789,1.83741e-06
9.08163,0.0104052,1.8791e-06
9.18367,0.0106325,1.92071e-06
9.28571,0.010858,1.96241e-06
9.38776,0.0110928,2.00584e-06
9.4898,0.0113263,2.04862e-06
9.59184,0.0115583,2.09168e-06
9.69388,0.0117986,2.13559e-06
9.79592,0.0120342,2.17967e-06
9.89796,0.012276,2.22454e-06
10,0.0125182,2.26885e-06
