300,1.99753,0.000655959
301.633,2.01182,0.000660394
303.265,2.02605,0.000665965
304.898,2.03891,0.000671249
306.531,2.05411,0.000677183
308.163,2.06959,0.000682863
309.796,2.08151,0.00068729
311.429,2.09604,0.000693362
313.061,2.11042,0.000699105
314.694,2.1247,0.000703659
316.327,2.13925,0.000709813
317.959,2.15183,0.000714491
319.592,2.16545,0.00071975
321.224,2.18094,0.000724912
322.857,2.19312,0.000730356
324.49,2.20891,0.000736979
326.122,2.2218,0.000740879
327.755,2.23674,0.00074543
329.388,2.25072,0.000751871
331.02,2.26544,0.000757556
332.653,2.27925,0.000762939
334.286,2.29358,0.000768007
335.918,2.30628,0.000773916
337.551,2.32341,0.000780799
339.184,2.33551,0.000784387
340.816,2.35197,0.000791508
342.449,2.36297,0.000795554
344.082,2.37879,0.000801816
345.714,2.39174,0.000806932
347.347,2.40656,0.00081274
348.98,2.42097,0.000818092
350.612,2.43612,0.000822771
352.245,2.45061,0.000829139
353.878,2.46542,0.000835198
355.51,2.4792,0.000840717
357.143,2.49161,0.000845834
358.776,2.50802,0.000851502
360.408,2.52295,0.000858407
362.041,2.53647,0.000863209
363.673,2.55058,0.000867849
365.306,2.56599,0.000875136
366.939,2.58157,0.000881932
368.571,2.59488,0.000886589
370.204,2.60863,0.00089171
371.837,2.62325,0.000896286
373.469,2.63701,0.000902425
375.102,2.6524,0.000908405
376.735,2.66735,0.000915043
378.367,2.68141,0.000919412
380,2.69706,0.000926747
