40,0.126872,2.78814e-05
40.4082,0.12874,2.83323e-05
40.8163,0.130776,2.88376e-05
41.2245,0.132684,2.93249e-05
41.6327,0.134614,2.98049e-05
42.0408,0.136628,3.03086e-05
42.449,0.138629,3.08119e-05
42.8571,0.140587,3.13054e-05
43.2653,0.142621,3.18081e-05
43.6735,0.144648,3.23315e-05
44.0816,0.146621,3.28247e-05
44.4898,0.148596,3.33179e-05
44.898,0.150642,3.38345e-05
45.3061,0.152712,3.43791e-05
45.7143,0.154738,3.48795e-05
46.1224,0.156767,3.53926e-05
46.5306,0.158819,3.59216e-05
46.9388,0.160875,3.64612e-05
47.3469,0.162955,3.69931e-05
47.7551,0.164965,3.75184e-05
48.1633,0.16709,3.80404e-05
48.5714,0.169208,3.8594e-05
48.9796,0.171265,3.91362e-05
49.3878,0.173353,3.96551e-05
49.7959,0.175395,4.02027e-05
50.2041,0.177518,4.07481e-05
50.6122,0.179713,4.13429e-05
51.0204,0.181838,4.18833e-05
51.4286,0.183939,4.24517e-05
51.8367,0.18609,4.30074e-05
52.2449,0.188176,4.35578e-05
52.6531,0.190322,4.41182e-05
53.0612,0.192474,4.46882e-05
53.4694,0.194555,4.5214e-05
53.8776,0.196819,4.5839e-05
54.2857,0.198873,4.63579e-05
54.6939,0.201197,4.69977e-05
55.102,0.203269,4.75533e-05
55.5102,0.205405,4.8106e-05
55.9184,0.207736,4.87306e-05
56.3265,0.209755,4.9265e-05
56.7347,0.21204,4.98808e-05
57.1429,0.214284,5.04836e-05
57.551,0.216485,5.10643e-05
57.9592,0.218687,5.16392e-05
58.3673,0.22094,5.22753e-05
58.7755,0.223112,5.28261e-05
59.1837,0.225304,5.34644e-05
59.5918,0.227605,5.40415e-05
60,0.229824,5.46813e-05
