80,0.345213,8.70243e-05
80.4082,0.347545,8.77144e-05
80.8163,0.350055,8.84613e-05
81.2245,0.352547,8.91729e-05
81.6327,0.354997,8.98971e-05
82.0408,0.357553,9.06708e-05
82.449,0.359943,9.13388e-05
82.8571,0.362421,9.19653e-05
83.2653,0.364948,9.27383e-05
83.6735,0.367508,9.35032e-05
84.0816,0.369876,9.4159e-05
84.4898,0.372497,9.49561e-05
84.898,0.375151,9.57846e-05
85.3061,0.377284,9.63676e-05
85.7143,0.379874,9.71214e-05
86.1224,0.382564,9.7902e-05
86.5306,0.384822,9.85474e-05
86.9388,0.387474,9.93174e-05
87.3469,0.39007,0.000100133
87.7551,0.392542,0.000100883
88.1633,0.395158,0.000101633
88.5714,0.397691,0.000102299
88.9796,0.400076,0.000103072
89.3878,0.402644,0.000103874
89.7959,0.405147,0.000104575
90.2041,0.407911,0.000105455
90.6122,0.410228,0.000106027
91.0204,0.412918,0.000106788
91.4286,0.415604,0.000107657
91.8367,0.417908,0.000108346
92.2449,0.420687,0.000109245
92.6531,0.423085,0.000109904
93.0612,0.425704,0.000110673
93.4694,0.428095,0.000111311
93.8776,0.430649,0.00011216
94.2857,0.43332,0.000112885
94.6939,0.436013,0.000113744
95.102,0.438585,0.000114502
95.5102,0.441224,0.000115333
95.9184,0.443668,0.000116023
96.3265,0.446223,0.000116763
96.7347,0.448973,0.000117639
97.1429,0.451535,0.000118374
97.551,0.454266,0.00011926
97.9592,0.456915,0.000120028
98.3673,0.459458,0.000120856
98.7755,0.462019,0.000121537
99.1837,0.46459,0.000122335
99.5918,0.467322,0.00012317
100,0.469752,0.000123933
