6000,74.2182,0.0407934
6040.82,74.8343,0.0410712
6081.63,75.4618,0.0414179
6122.45,76.0457,0.0420157
6163.27,76.5802,0.0422165
6204.08,77.2113,0.0428257
6244.9,77.7855,0.0430749
6285.71,78.3355,0.0434044
6326.53,78.9768,0.0436095
6367.35,79.5179,0.0438649
6408.16,80.1721,0.0446677
6448.98,80.7181,0.0448112
6489.8,81.257,0.0454056
6530.61,81.8006,0.0452731
6571.43,82.432,0.0461481
6612.24,83.1084,0.0466555
6653.06,83.7313,0.0469304
6693.88,84.2593,0.0468764
6734.69,84.8776,0.0474807
6775.51,85.4929,0.0482204
6816.33,86.0509,0.0479812
6857.14,86.7241,0.0487819
6897.96,87.2535,0.048937
6938.78,87.8262,0.0495
6979.59,88.5822,0.0496296
7020.41,89.1142,0.0504017
7061.22,89.6372,0.0504769
7102.04,90.2392,0.0509679
7142.86,90.8526,0.0512723
7183.67,91.4513,0.0515142
7224.49,92.0328,0.0521531
7265.31,92.6631,0.0522065
7306.12,93.2759,0.0532496
7346.94,93.9249,0.0537786
7387.76,94.4771,0.0538541
7428.57,95.0952,0.0541922
7469.39,95.6591,0.0543867
7510.2,96.2319,0.0547594
7551.02,96.84,0.0547972
7591.84,97.5304,0.0554518
7632.65,98.0982,0.0560575
7673.47,98.7055,0.0565454
7714.29,99.2748,0.0564282
7755.1,99.9418,0.0571835
7795.92,100.522,0.0576318
7836.73,101.092,0.058003
7877.55,101.571,0.0578366
7918.37,102.39,0.0587509
7959.18,102.891,0.0588782
8000,103.66,0.0595864
