140,0.740309,0.00020905
140.816,0.746169,0.000210874
141.633,0.751666,0.000212889
142.449,0.757559,0.000214583
143.265,0.763601,0.00021683
144.082,0.76898,0.000218384
144.898,0.774525,0.000220131
145.714,0.780397,0.000222119
146.531,0.786579,0.000224107
147.347,0.79241,0.00022584
148.163,0.797738,0.00022766
148.98,0.803796,0.000229667
149.796,0.810204,0.000232002
150.612,0.815871,0.0002337
151.429,0.821806,0.000235814
152.245,0.827764,0.000237586
153.061,0.833683,0.000239644
153.878,0.839777,0.00024172
154.694,0.845321,0.000243662
155.51,0.851004,0.000245398
156.327,0.857246,0.000247478
157.143,0.862843,0.000249191
157.959,0.869249,0.000251388
158.776,0.874956,0.000253432
159.592,0.880761,0.000255268
160.408,0.8872,0.000257536
161.224,0.893168,0.000259382
162.041,0.898631,0.000261454
162.857,0.904503,0.000263129
163.673,0.910262,0.000265144
164.49,0.916591,0.00026726
165.306,0.922653,0.000269397
166.122,0.92871,0.000271243
166.939,0.935357,0.000273644
167.755,0.940851,0.000275508
168.571,0.947036,0.000277549
169.388,0.953348,0.000279739
170.204,0.959251,0.000281687
171.02,0.964977,0.000283615
171.837,0.971135,0.000285683
172.653,0.978092,0.000288357
173.469,0.98313,0.000289969
174.286,0.989758,0.000291927
175.102,0.995234,0.000293808
175.918,1.00148,0.000295747
176.735,1.00781,0.000298167
177.551,1.0142,0.000300507
178.367,1.02018,0.000302503
179.184,1.02604,0.000304187
180,1.03272,0.000306756
