0.8,5.97113e-06,2.2402e-09
0.802041,6.05361e-06,2.26651e-09
0.804082,6.13143e-06,2.2901e-09
0.806122,6.2105e-06,2.31682e-09
0.808163,6.29754e-06,2.34356e-09
0.810204,6.384e-06,2.37038e-09
0.812245,6.47138e-06,2.40095e-09
0.814286,6.55681e-06,2.42586e-09
0.816327,6.64331e-06,2.45264e-09
0.818367,6.72807e-06,2.48014e-09
0.820408,6.81746e-06,2.50826e-09
0.822449,6.90303e-06,2.53559e-09
0.82449,6.99878e-06,2.56532e-09
0.826531,7.08897e-06,2.59466e-09
0.828571,7.18198e-06,2.62164e-09
0.830612,7.26908e-06,2.65071e-09
0.832653,7.36814e-06,2.68067e-09
0.834694,7.46241e-06,2.71126e-09
0.836735,7.55328e-06,2.73889e-09
0.838776,7.64868e-06,2.76989e-09
0.840816,7.74276e-06,2.79812e-09
0.842857,7.84064e-06,2.82775e-09
0.844898,7.94082e-06,2.85969e-09
0.846939,8.03815e-06,2.88777e-09
0.84898,8.13622e-06,2.91931e-09
0.85102,8.23717e-06,2.9503e-09
0.853061,8.33997e-06,2.98217e-09
0.855102,8.43914e-06,3.01085e-09
0.857143,8.54629e-06,3.04567e-09
0.859184,8.64779e-06,3.07647e-09
0.861224,8.75187e-06,3.10673e-09
0.863265,8.86183e-06,3.14132e-09
0.865306,8.96565e-06,3.17281e-09
0.867347,9.0731e-06,3.20509e-09
0.869388,9.18206e-06,3.23725e-09
0.871429,9.29298e-06,3.27096e-09
0.873469,9.40548e-06,3.30625e-09
0.87551,9.50876e-06,3.3366e-09
0.877551,9.61898e-06,3.37099e-09
0.879592,9.73537e-06,3.40501e-09
0.881633,9.85173e-06,3.44085e-09
0.883673,9.95902e-06,3.47224e-09
0.885714,1.00791e-05,3.50901e-09
0.887755,1.01915e-05,3.54162e-09
0.889796,1.03044e-05,3.57579e-09
0.891837,1.04234e-05,3.60963e-09
0.893878,1.05462e-05,3.64654e-09
0.895918,1.06613e-05,3.68151e-09
0.897959,1.07845e-05,3.71945e-09
0.9,1.09033e-05,3.75446e-09
