1540,15.0076,0.00664392
1547.35,15.0793,0.00666003
1554.69,15.1616,0.00671486
1562.04,15.2469,0.00673363
1569.39,15.3295,0.00678019
1576.73,15.4206,0.0068506
1584.08,15.5061,0.00688695
1591.43,15.5872,0.00692834
1598.78,15.6779,0.00696975
1606.12,15.7709,0.00701741
1613.47,15.8523,0.0070461
1620.82,15.9322,0.00708724
1628.16,16.011,0.00711738
1635.51,16.1161,0.00719389
1642.86,16.1897,0.00721199
1650.2,16.2864,0.00727911
1657.55,16.3757,0.00733817
1664.9,16.4634,0.00736081
1672.24,16.5501,0.00742361
1679.59,16.6318,0.00745956
1686.94,16.7232,0.00750306
1694.29,16.7975,0.00753008
1701.63,16.9014,0.00758961
1708.98,16.9739,0.00765678
1716.33,17.0517,0.00768364
1723.67,17.1513,0.00771559
1731.02,17.2364,0.00776896
1738.37,17.3332,0.00782629
1745.71,17.4238,0.00788733
1753.06,17.4928,0.00791006
1760.41,17.6018,0.00796662
1767.76,17.6723,0.00800648
1775.1,17.7659,0.00804284
1782.45,17.8503,0.00809854
1789.8,17.9357,0.00814138
1797.14,18.0269,0.00817506
1804.49,18.1314,0.00824112
1811.84,18.209,0.00825005
1819.18,18.2862,0.00828294
1826.53,18.3755,0.00833318
1833.88,18.4745,0.00840848
1841.22,18.5617,0.00846476
1848.57,18.6335,0.00847851
1855.92,18.7275,0.00851565
1863.27,18.826,0.00858498
1870.61,18.9104,0.00863391
1877.96,19.0062,0.00869817
1885.31,19.07,0.00870255
1892.65,19.1847,0.0087964
1900,19.2641,0.00881088
