1,1.80233e-05,5.79102e-09
1.08163,2.56575e-05,7.86294e-09
1.16327,3.5093e-05,1.03218e-08
1.2449,4.64484e-05,1.31719e-08
1.32653,5.97942e-05,1.64161e-08
1.40816,7.52984e-05,2.00788e-08
1.4898,9.29425e-05,2.41351e-08
1.57143,0.000112814,2.8608e-08
1.65306,0.000134985,3.34698e-08
1.73469,0.000159485,3.87556e-08
1.81633,0.000186376,4.44557e-08
1.89796,0.000215565,5.05275e-08
1.97959,0.000247105,5.70043e-08
2.06122,0.00028101,6.38731e-08
2.14286,0.000317353,7.11327e-08
2.22449,0.000355993,7.88099e-08
2.30612,0.000397012,8.68215e-08
2.38776,0.000440494,9.5253e-08
2.46939,0.000486299,1.04042e-07
2.55102,0.000534496,1.13213e-07
2.63265,0.000584727,1.22735e-07
2.71429,0.00063771,1.32696e-07
2.79592,0.000692724,1.42985e-07
2.87755,0.000750009,1.53614e-07
2.95918,0.000809831,1.64678e-07
3.04082,0.000871744,1.76037e-07
3.12245,0.000935926,1.87776e-07
3.20408,0.00100222,1.99791e-07
3.28571,0.0010703,2.12217e-07
3.36735,0.0011415,2.24944e-07
3.44898,0.00121411,2.38117e-07
3.53061,0.00128921,2.51582e-07
3.61224,0.00136561,2.65291e-07
3.69388,0.00144501,2.7944e-07
3.77551,0.00152642,2.9389e-07
3.85714,0.00160978,3.08682e-07
3.93878,0.0016955,3.23982e-07
4.02041,0.00178217,3.39334e-07
4.10204,0.00187204,3.55158e-07
4.18367,0.00196277,3.71168e-07
4.26531,0.00205646,3.87889e-07
4.34694,0.00215119,4.04469e-07
4.42857,0.00224798,4.21529e-07
4.5102,0.00234706,4.3896e-07
4.59184,0.00244747,4.56627e-07
4.67347,0.00255011,4.74632e-07
4.7551,0.00265539,4.93128e-07
4.83673,0.00276143,5.11664e-07
4.91837,0.00286889,5.30805e-07
5,0.00297924,5.5e-07
