220,1.34036,0.000413511
221.633,1.35414,0.000418779
223.265,1.36756,0.000423808
224.898,1.38054,0.000428364
226.531,1.3929,0.000432857
228.163,1.40592,0.000437203
229.796,1.4193,0.000442105
231.429,1.43159,0.000446462
233.061,1.44535,0.0004518
234.694,1.45806,0.000456264
236.327,1.47164,0.000461442
237.959,1.48437,0.000465656
239.592,1.49711,0.000469985
241.224,1.51049,0.000475008
242.857,1.52437,0.000480224
244.49,1.53758,0.000484846
246.122,1.55109,0.000490563
247.755,1.56424,0.000495301
249.388,1.57698,0.000499501
251.02,1.59039,0.000504236
252.653,1.6029,0.000509244
254.286,1.61662,0.000513488
255.918,1.63056,0.000518786
257.551,1.64335,0.00052347
259.184,1.65717,0.000528362
260.816,1.67012,0.000533799
262.449,1.68482,0.00053865
264.082,1.69663,0.000542834
265.714,1.71088,0.00054795
267.347,1.72438,0.000553477
268.98,1.73809,0.000558993
270.612,1.75201,0.00056353
272.245,1.76563,0.000569001
273.878,1.77887,0.000574076
275.51,1.79246,0.000579139
277.143,1.80576,0.000583776
278.776,1.81941,0.000589105
280.408,1.83379,0.000594622
282.041,1.8468,0.000598307
283.673,1.86069,0.000604105
285.306,1.87465,0.00060943
286.939,1.88826,0.000615352
288.571,1.90073,0.000619161
290.204,1.91484,0.000624166
291.837,1.92941,0.000630049
293.469,1.94359,0.000635369
295.102,1.95543,0.000639696
296.735,1.97192,0.000646311
298.367,1.98453,0.000650996
300,1.99797,0.000655518
