4500,53.1464,0.0280164
4530.61,53.5819,0.0283524
4561.22,53.9996,0.0285308
4591.84,54.3807,0.0286155
4622.45,54.813,0.0288675
4653.06,55.2584,0.0293092
4683.67,55.6805,0.0296119
4714.29,56.1246,0.0297022
4744.9,56.5311,0.0299112
4775.51,56.926,0.0300284
4806.12,57.3785,0.0303871
4836.73,57.8314,0.0307436
4867.35,58.2417,0.0311033
4897.96,58.7006,0.0312484
4928.57,59.0799,0.031644
4959.18,59.4834,0.0316736
4989.8,59.9695,0.0320492
5020.41,60.4098,0.0323437
5051.02,60.7897,0.0326107
5081.63,61.2422,0.0329364
5112.24,61.7148,0.0331428
5142.86,62.1121,0.0333002
5173.47,62.521,0.0336802
5204.08,62.9888,0.0340178
5234.69,63.3876,0.0342006
5265.31,63.8457,0.0344015
5295.92,64.2603,0.0348733
5326.53,64.5961,0.034787
5357.14,65.1213,0.0352899
5387.76,65.5572,0.0354019
5418.37,66.0002,0.0356935
5448.98,66.4225,0.0359413
5479.59,66.8311,0.0360956
5510.2,67.2879,0.0365758
5540.82,67.7238,0.0368646
5571.43,68.1689,0.037198
5602.04,68.585,0.0372839
5632.65,69.018,0.0376267
5663.27,69.447,0.0380509
5693.88,69.9837,0.0384131
5724.49,70.3269,0.0384535
5755.1,70.7484,0.0388179
5785.71,71.2173,0.0388698
5816.33,71.634,0.0391966
5846.94,72.1224,0.0399387
5877.55,72.5361,0.039858
5908.16,72.8954,0.0400551
5938.78,73.4073,0.0403672
5969.39,73.8261,0.0409061
6000,74.1881,0.0406795
