1300,12.2383,0.00524896
1304.9,12.286,0.00528503
1309.8,12.35,0.00531047
1314.69,12.3942,0.00532553
1319.59,12.4521,0.00535736
1324.49,12.5125,0.00540149
1329.39,12.5616,0.0054022
1334.29,12.6232,0.00542637
1339.18,12.6882,0.00548049
1344.08,12.7297,0.00550748
1348.98,12.7963,0.0055426
1353.88,12.8359,0.00555044
1358.78,12.9093,0.00559391
1363.67,12.9553,0.00559956
1368.57,13.0135,0.00562276
1373.47,13.0681,0.00566291
1378.37,13.1224,0.00568123
1383.27,13.1846,0.00574082
1388.16,13.2381,0.00575631
1393.06,13.2984,0.00576689
1397.96,13.3548,0.00580759
1402.86,13.4048,0.00582753
1407.76,13.4631,0.00585665
1412.65,13.5125,0.00588292
1417.55,13.5698,0.00589585
1422.45,13.6322,0.0059281
1427.35,13.685,0.00597211
1432.24,13.7367,0.00596632
1437.14,13.7957,0.00602984
1442.04,13.8466,0.00604418
1446.94,13.9029,0.00607952
1451.84,13.9706,0.00610992
1456.73,14.0223,0.00613412
1461.63,14.0769,0.00616012
1466.53,14.1414,0.00619573
1471.43,14.1922,0.00622558
1476.33,14.2624,0.0062672
1481.22,14.3036,0.00625758
1486.12,14.3694,0.00629895
1491.02,14.4208,0.00632961
1495.92,14.4812,0.00635743
1500.82,14.5405,0.00638487
1505.71,14.5959,0.00643418
1510.61,14.6578,0.00643842
1515.51,14.7104,0.00648971
1520.41,14.7597,0.00651556
1525.31,14.8215,0.00653168
1530.2,14.8837,0.00658
1535.1,14.9382,0.00660839
1540,14.9952,0.00662957
