20,0.042621,8.30672e-06
20.4082,0.0440684,8.61059e-06
20.8163,0.0455284,8.92577e-06
21.2245,0.0470163,9.24571e-06
21.6327,0.0485007,9.56069e-06
22.0408,0.0500173,9.89242e-06
22.449,0.051519,1.02212e-05
22.8571,0.0530647,1.05526e-05
23.2653,0.0545748,1.08846e-05
23.6735,0.0561526,1.12306e-05
24.0816,0.0577131,1.15752e-05
24.4898,0.0593005,1.19258e-05
24.898,0.0608953,1.22852e-05
25.3061,0.0624824,1.26376e-05
25.7143,0.0640993,1.29993e-05
26.1224,0.0657401,1.33668e-05
26.5306,0.0673542,1.37387e-05
26.9388,0.0690098,1.41036e-05
27.3469,0.070658,1.44806e-05
27.7551,0.0723615,1.48752e-05
28.1633,0.0740382,1.52523e-05
28.5714,0.0757171,1.56382e-05
28.9796,0.0774165,1.60254e-05
29.3878,0.0791561,1.64323e-05
29.7959,0.0808575,1.68176e-05
30.2041,0.0826209,1.723e-05
30.6122,0.0843369,1.76353e-05
31.0204,0.0860776,1.8035e-05
31.4286,0.0878427,1.84502e-05
31.8367,0.0896323,1.88735e-05
32.2449,0.0913932,1.92882e-05
32.6531,0.0931437,1.96975e-05
33.0612,0.0950159,2.014e-05
33.4694,0.0968202,2.05714e-05
33.8776,0.0985929,2.09978e-05
34.2857,0.100382,2.14278e-05
34.6939,0.102227,2.18601e-05
35.102,0.104125,2.23239e-05
35.5102,0.105995,2.27698e-05
35.9184,0.107847,2.32259e-05
36.3265,0.109623,2.36488e-05
36.7347,0.11155,2.41101e-05
37.1429,0.11343,2.4579e-05
37.551,0.115343,2.50369e-05
37.9592,0.11725,2.5507e-05
38.3673,0.119141,2.59713e-05
38.7755,0.12104,2.64362e-05
39.1837,0.122996,2.69069e-05
39.5918,0.124883,2.73754e-05
40,0.12688,2.78661e-05
