2800,30.4838,0.0149004
2814.29,30.7154,0.0150467
2828.57,30.8359,0.0150568
2842.86,31.037,0.0151632
2857.14,31.2085,0.0152691
2871.43,31.4016,0.0153759
2885.71,31.5509,0.0154276
2900,31.7777,0.015582
2914.29,31.9915,0.0157513
2928.57,32.1601,0.0158391
2942.86,32.3281,0.0159702
2957.14,32.5088,0.0159391
2971.43,32.7258,0.0161894
2985.71,32.8876,0.0161915
3000,33.063,0.0163533
3014.29,33.2518,0.0164045
3028.57,33.4766,0.0165568
3042.86,33.6116,0.0165209
3057.14,33.8143,0.0168382
3071.43,33.9696,0.0167681
3085.71,34.1651,0.0169407
3100,34.3818,0.017095
3114.29,34.5366,0.0171444
3128.57,34.7032,0.0171862
3142.86,34.9196,0.0173814
3157.14,35.1177,0.0175419
3171.43,35.3148,0.0175857
3185.71,35.4302,0.0175665
3200,35.6882,0.0177895
3214.29,35.8516,0.0178931
3228.57,36.0446,0.018005
3242.86,36.2562,0.0182319
3257.14,36.4525,0.018245
3271.43,36.619,0.0183261
3285.71,36.8157,0.018488
3300,36.9789,0.0184611
3314.29,37.1708,0.01862
3328.57,37.3564,0.0187495
3342.86,37.5518,0.0188638
3357.14,37.7342,0.0189629
3371.43,37.9328,0.0191211
3385.71,38.1548,0.0192169
3400,38.3301,0.0193823
3414.29,38.4557,0.0192878
3428.57,38.695,0.0194592
3442.86,38.8785,0.0196227
3457.14,39.0773,0.0197989
3471.43,39.2611,0.0198065
3485.71,39.4527,0.02
3500,39.6291,0.0199622
