60,0.229881,5.46728e-05
60.4082,0.232054,5.52641e-05
60.8163,0.234299,5.59e-05
61.2245,0.23641,5.64689e-05
61.6327,0.238735,5.71064e-05
62.0408,0.241067,5.77345e-05
62.449,0.243365,5.83452e-05
62.8571,0.245531,5.89617e-05
63.2653,0.247972,5.96125e-05
63.6735,0.25026,6.02519e-05
64.0816,0.252497,6.08562e-05
64.4898,0.254749,6.14981e-05
64.898,0.25698,6.21176e-05
65.3061,0.259334,6.27698e-05
65.7143,0.261704,6.34252e-05
66.1224,0.264111,6.40894e-05
66.5306,0.266325,6.46741e-05
66.9388,0.268638,6.5324e-05
67.3469,0.270874,6.59402e-05
67.7551,0.27334,6.66574e-05
68.1633,0.27571,6.73017e-05
68.5714,0.2778,6.7901e-05
68.9796,0.280251,6.85642e-05
69.3878,0.282726,6.92804e-05
69.7959,0.284965,6.98839e-05
70.2041,0.287374,7.05459e-05
70.6122,0.289634,7.12035e-05
71.0204,0.292011,7.18836e-05
71.4286,0.294383,7.25137e-05
71.8367,0.296824,7.32508e-05
72.2449,0.299181,7.38834e-05
72.6531,0.301621,7.45872e-05
73.0612,0.30396,7.52572e-05
73.4694,0.306379,7.59118e-05
73.8776,0.308872,7.66466e-05
74.2857,0.311271,7.72957e-05
74.6939,0.313636,7.79707e-05
75.102,0.316014,7.866e-05
75.5102,0.318455,7.94054e-05
75.9184,0.321006,8.00869e-05
76.3265,0.323265,8.07278e-05
76.7347,0.325755,8.14271e-05
77.1429,0.32816,8.21132e-05
77.551,0.330438,8.2794e-05
77.9592,0.33293,8.34815e-05
78.3673,0.335506,8.42425e-05
78.7755,0.337849,8.49204e-05
79.1837,0.340391,8.56995e-05
79.5918,0.342748,8.63333e-05
80,0.345255,8.70776e-05
