1900,19.2654,0.00880583
1907.35,19.3591,0.00889319
1914.69,19.458,0.00891744
1922.04,19.5089,0.0089286
1929.39,19.6205,0.00901455
1936.73,19.7086,0.00906577
1944.08,19.7972,0.00907758
1951.43,19.8795,0.00912145
1958.78,19.9691,0.00917552
1966.12,20.0531,0.00922472
1973.47,20.1495,0.00927217
1980.82,20.2574,0.00933069
1988.16,20.3401,0.00940242
1995.51,20.424,0.00941987
2002.86,20.5079,0.00947701
2010.2,20.5924,0.00950914
2017.55,20.6749,0.00956327
2024.9,20.7803,0.00958976
2032.24,20.8671,0.00964461
2039.59,20.9525,0.00970581
2046.94,21.0506,0.00974368
2054.29,21.1456,0.00980457
2061.63,21.2222,0.00982816
2068.98,21.3167,0.00987156
2076.33,21.4145,0.00991981
2083.67,21.5081,0.0100173
2091.02,21.5874,0.010041
2098.37,21.6774,0.0101057
2105.71,21.7614,0.0101527
2113.06,21.8575,0.0101887
2120.41,21.935,0.0102245
2127.76,22.0351,0.0103003
2135.1,22.1312,0.0103146
2142.45,22.2192,0.0103943
2149.8,22.2907,0.0104012
2157.14,22.4122,0.0104964
2164.49,22.488,0.0105239
2171.84,22.5815,0.0105636
2179.18,22.6606,0.0105825
2186.53,22.7454,0.0106471
2193.88,22.8498,0.0107167
2201.22,22.9369,0.0107486
2208.57,23.0326,0.01078
2215.92,23.1107,0.0108228
2223.27,23.2156,0.0108913
2230.61,23.2957,0.0109728
2237.96,23.3914,0.0109964
2245.31,23.491,0.011068
2252.65,23.5706,0.011073
2260,23.688,0.0111698
